Delivery_Time,prediction,Residuals
70,70.15360468946712,-0.15360468946711592
50,66.83145258416235,-16.83145258416235
135,132.27137860169154,2.728621398308462
55,86.86222942765343,-31.862229427653432
60,60.202611251353275,-0.20261125135327518
105,87.0219222558135,17.978077744186507
100,139.32460329698972,-39.32460329698972
90,87.25117635760262,2.748823642397383
28,24.71489332615524,3.2851066738447585
95,79.71678910255415,15.283210897445855
140,115.40329422703469,24.596705772965308
75,75.19134265157012,-0.19134265157012464
75,75.19134265157012,-0.19134265157012464
85,85.79134164077009,-0.7913416407700851
80,104.19283640163076,-24.192836401630757
140,131.347991185003,8.652008814997004
180,176.91493781094528,3.0850621890547245
180,176.91493781094528,3.0850621890547245
125,118.15370450497288,6.846295495027121
100,106.41837494270959,-6.41837494270959
85,118.69716131793099,-33.69716131793099
85,102.24683726262595,-17.246837262625945
85,79.21293266168752,5.787067338312482
130,128.6817832697129,1.318216730287105
150,143.24904618834825,6.750953811651755
215,135.9139899827831,79.08601001721689
75,78.38376260532124,-3.3837626053212375
50,57.67733278568256,-7.677332785682559
100,103.35414926139538,-3.354149261395378
145,142.9253925249484,2.0746074750516073
130,114.62630088478774,15.373699115212261
65,66.63189369256476,-1.6318936925647591
65,77.5316022281018,-12.531602228101804
135,114.54577308826084,20.454226911739156
75,118.98268434491636,-43.982684344916365
50,53.41200730153741,-3.4120073015374075
75,79.50492478912763,-4.504924789127628
135,101.45605310521184,33.543946894788164
105,120.63408545006975,-15.634085450069747
130,123.0255505759887,6.974449424011297
80,108.6725279334125,-28.672527933412496
65,64.96538792093402,0.03461207906597963
85,68.96896437370208,16.03103562629792
130,99.34716331548569,30.652836684514313
70,70.03089331919496,-0.03089331919495919
190,182.22504265342502,7.774957346574979
120,116.21291219303126,3.787087806968742
80,80.18610536318143,-0.1861053631814258
130,124.3950526254083,5.604947374591703
145,140.45023483364358,4.549765166356423
145,140.45023483364358,4.549765166356423
100,108.64714052565408,-8.64714052565408
120,119.3333056943057,0.6666943056943069
60,60.45103021697591,-0.4510302169759086
105,113.00579379106549,-8.005793791065486
14,15.142000031319107,-1.1420000313191068
80,83.9683196592529,-3.9683196592528986
120,121.28461419773735,-1.2846141977373549
65,73.9648225438601,-8.964822543860095
85,82.67789748072074,2.3221025192792553
50,105.82973558776554,-55.82973558776554
115,113.85396925461426,1.146030745385744
25,24.074020464788077,0.9259795352119227
55,64.1529968268717,-9.1529968268717
55,64.1529968268717,-9.1529968268717
125,120.74283824568175,4.257161754318247
125,120.74283824568175,4.257161754318247
90,90.22604968350697,-0.22604968350697163
90,84.74806437370468,5.251935626295321
90,89.9433840570488,0.056615942951196985
135,138.8390172965173,-3.839017296517312
75,78.97939849507304,-3.979398495073042
140,112.75043791123879,27.24956208876121
85,89.51248454213048,-4.51248454213048
70,97.56626978436152,-27.566269784361523
70,84.66336804182663,-14.66336804182663
100,106.12266366498717,-6.122663664987172
90,118.90801312576315,-28.908013125763148
140,117.56438123967536,22.435618760324644
90,104.11669161308112,-14.116691613081116
60,71.57686495931797,-11.576864959317973
85,84.63440257958328,0.3655974204167194
140,137.7596857285559,2.240314271444106
120,115.90947601311733,4.090523986882673
110,127.58470973652044,-17.584709736520438
110,134.7251458219069,-24.725145821906892
110,93.14357417446755,16.856425825532455
21,20.99376417362181,0.006235826378190978
70,69.89223334699895,0.10776665300105037
135,139.20456934113344,-4.2045693411334355
145,125.73576452469102,19.26423547530898
80,82.39326278519383,-2.3932627851938264
80,112.1719884432495,-32.171988443249504
135,123.7260267857143,11.273973214285704
75,74.45366850767024,0.546331492329756
130,128.7296865136249,1.2703134863751018
90,89.30124565507711,0.6987543449228895
90,89.30124565507711,0.6987543449228895
145,101.25741650374715,43.74258349625285
140,116.44564019484952,23.554359805150483
19,18.674357281498615,0.3256427185013848
60,68.94512682371678,-8.945126823716777
110,113.05659747041884,-3.0565974704188363
60,77.85037069412068,-17.850370694120684
115,109.55098852900714,5.449011470992858
