Delivery_Time,prediction,Residuals
80,78.225890816379,1.7741091836209932
80,78.225890816379,1.7741091836209932
130,131.3983546855169,-1.3983546855168925
130,131.3983546855169,-1.3983546855168925
130,131.3983546855169,-1.3983546855168925
130,131.3983546855169,-1.3983546855168925
100,106.35697249140934,-6.356972491409337
100,102.29117500192896,-2.2911750019289627
100,102.29117500192896,-2.2911750019289627
135,133.9308523155868,1.0691476844131955
135,133.9308523155868,1.0691476844131955
95,81.56631532314422,13.433684676855776
95,81.56631532314422,13.433684676855776
21,21.229377393612648,-0.22937739361264775
70,85.18657753668427,-15.186577536684268
90,89.2444081488687,0.7555918511312996
70,69.92964169857672,0.07035830142328336
90,101.43613706550212,-11.436137065502123
90,101.43613706550212,-11.436137065502123
120,120.42259115540418,-0.42259115540417724
145,133.2665323438641,11.7334676561359
80,82.69458679316011,-2.694586793160113
60,61.21452987003535,-1.2145298700353493
60,61.21452987003535,-1.2145298700353493
60,61.21452987003535,-1.2145298700353493
85,76.30836101829203,8.691638981707968
130,122.88083019930305,7.119169800696952
155,155.4832176157176,-0.48321761571759225
155,155.4832176157176,-0.48321761571759225
70,71.1005072775476,-1.1005072775476066
70,71.1005072775476,-1.1005072775476066
140,131.96129381407167,8.038706185928334
140,131.96129381407167,8.038706185928334
80,82.46378570150583,-2.4637857015058273
140,134.56756808936302,5.4324319106369785
140,134.56756808936302,5.4324319106369785
75,75.37206053902763,-0.37206053902762903
85,90.71564263644412,-5.715642636444116
85,90.71564263644412,-5.715642636444116
85,90.71564263644412,-5.715642636444116
85,90.71564263644412,-5.715642636444116
95,101.79442699570428,-6.794426995704285
95,101.79442699570428,-6.794426995704285
20,20.702682035599118,-0.7026820355991177
100,100.15931660852365,-0.15931660852365326
100,100.15931660852365,-0.15931660852365326
80,85.36373226659649,-5.363732266596486
95,92.6975366889946,2.302463311005397
95,92.6975366889946,2.302463311005397
90,89.22960278696415,0.7703972130358494
50,53.45512176181761,-3.455121761817608
50,53.45512176181761,-3.455121761817608
125,123.66139402777112,1.3386059722288763
70,69.46788534515939,0.5321146548406119
70,69.46788534515939,0.5321146548406119
85,88.32556614404659,-3.32556614404659
85,88.32556614404659,-3.32556614404659
80,82.11680829234768,-2.1168082923476845
90,87.76308687638871,2.236913123611288
145,135.7043984741322,9.295601525867795
145,135.7043984741322,9.295601525867795
130,130.52023578757044,-0.5202357875704422
130,130.52023578757044,-0.5202357875704422
90,87.45282032664983,2.547179673350172
90,88.77788230578588,1.2221176942141199
90,89.56023226166931,0.43976773833068705
110,112.09250614277724,-2.092506142777239
24,22.07101381158524,1.9289861884147612
95,93.80916931075991,1.1908306892400873
95,93.80916931075991,1.1908306892400873
155,153.58170793366386,1.4182920663361358
155,153.58170793366386,1.4182920663361358
85,88.58462934941431,-3.584629349414314
80,88.1322162859283,-8.132216285928294
75,79.80040823411846,-4.800408234118464
75,79.80040823411846,-4.800408234118464
95,94.3399714353864,0.6600285646135973
95,94.3399714353864,0.6600285646135973
125,120.84524710122027,4.1547528987797335
125,120.84524710122027,4.1547528987797335
145,141.5286182705902,3.4713817294098135
145,141.5286182705902,3.4713817294098135
90,83.37542464408418,6.624575355915823
80,80.71119848905141,-0.7111984890514123
80,80.71119848905141,-0.7111984890514123
95,91.6924128288602,3.307587171139801
85,85.98910936989198,-0.9891093698919775
85,85.98910936989198,-0.9891093698919775
85,85.98910936989198,-0.9891093698919775
85,85.98910936989198,-0.9891093698919775
85,85.98910936989198,-0.9891093698919775
140,138.68939051646197,1.3106094835380304
155,149.3635805931754,5.6364194068245865
80,81.07729612632066,-1.077296126320661
80,81.07729612632066,-1.077296126320661
90,86.8970219997344,3.102978000265594
80,88.13123805448353,-8.131238054483532
95,92.94134732357024,2.058652676429759
85,83.5865817262884,1.4134182737115992
140,138.89424628521058,1.1057537147894152
140,138.89424628521058,1.1057537147894152
130,122.09322966976978,7.906770330230216
95,92.4029615414631,2.5970384585369004
120,121.37128278781245,-1.3712827878124472
80,81.51346094435507,-1.5134609443550744
95,91.09593207042938,3.9040679295706155
75,76.19453088094589,-1.1945308809458908
75,76.19453088094589,-1.1945308809458908
120,118.44850533644622,1.5514946635537825
105,105.00196655096,-0.001966550960005975
105,105.00196655096,-0.001966550960005975
50,55.85701818198141,-5.8570181819814096
50,55.85701818198141,-5.8570181819814096
50,55.85701818198141,-5.8570181819814096
50,55.85701818198141,-5.8570181819814096
115,115.35476662585232,-0.35476662585232077
115,115.35476662585232,-0.35476662585232077
115,115.35476662585232,-0.35476662585232077
170,159.82079956641965,10.179200433580348
170,159.82079956641965,10.179200433580348
50,77.69897212704065,-27.698972127040648
145,136.0238707066847,8.976129293315296
145,136.0238707066847,8.976129293315296
90,85.93364226964017,4.066357730359826
12,12.558186830472458,-0.558186830472458
12,12.558186830472458,-0.558186830472458
115,93.15682033431587,21.843179665684133
130,130.59394957983193,-0.5939495798319285
130,130.59394957983193,-0.5939495798319285
130,122.67851372298463,7.321486277015367
130,122.67851372298463,7.321486277015367
130,122.67851372298463,7.321486277015367
175,173.89419549455147,1.105804505448532
175,173.89419549455147,1.105804505448532
130,132.4994580759451,-2.499458075945114
125,125.6538989512956,-0.6538989512956022
125,125.6538989512956,-0.6538989512956022
75,76.6054475013992,-1.6054475013991976
75,76.6054475013992,-1.6054475013991976
100,102.60922053460959,-2.609220534609591
80,85.3315115846378,-5.331511584637795
80,85.3315115846378,-5.331511584637795
95,101.67213144405682,-6.6721314440568165
50,51.57369142120559,-1.573691421205588
10,11.443894399616356,-1.4438943996163562
145,139.62992570891413,5.370074291085871
19,19.815501193484412,-0.8155011934844119
60,61.80831967545478,-1.8083196754547828
60,61.80831967545478,-1.8083196754547828
80,79.39340236860343,0.6065976313965677
80,79.39340236860343,0.6065976313965677
70,72.14465845338005,-2.144658453380046
115,117.37405782666318,-2.3740578266631758
115,117.37405782666318,-2.3740578266631758
115,117.37405782666318,-2.3740578266631758
75,74.00140549006616,0.998594509933838
120,118.92277475930388,1.077225240696123
130,128.20339421127747,1.7966057887225304
60,64.03709604978354,-4.037096049783543
70,70.20828437390841,-0.2082843739084126
12,12.046049407164274,-0.04604940716427386
105,111.73344211996722,-6.733442119967222
130,130.19264747359892,-0.19264747359892453
110,102.26271387271804,7.737286127281962
90,89.05633888733153,0.9436611126684653
95,100.02710922767118,-5.0271092276711755
95,100.02710922767118,-5.0271092276711755
95,100.02710922767118,-5.0271092276711755
125,119.20112263910744,5.798877360892561
60,60.62406355249036,-0.6240635524903624
120,120.7171138085067,-0.7171138085066957
120,120.7171138085067,-0.7171138085066957
120,120.7171138085067,-0.7171138085066957
55,55.72544183973364,-0.7254418397336408
145,143.96519410283673,1.0348058971632668
145,143.96519410283673,1.0348058971632668
145,143.96519410283673,1.0348058971632668
50,58.4572120008769,-8.4572120008769
125,110.86605357955138,14.133946420448623
75,77.63190947408269,-2.63190947408269
100,106.1003211218265,-6.1003211218264966
65,74.60878893550738,-9.608788935507377
135,128.3920607023551,6.60793929764489
135,128.3920607023551,6.60793929764489
115,115.27324099727994,-0.27324099727994167
115,115.27324099727994,-0.27324099727994167
115,115.27324099727994,-0.27324099727994167
135,134.7172964849485,0.2827035150515087
20,20.028641092583065,-0.02864109258306513
95,94.01681241531189,0.9831875846881104
75,74.89642795791806,0.10357204208193593
75,74.89642795791806,0.10357204208193593
115,114.8916293102586,0.10837068974140607
135,112.89537552774145,22.10462447225855
145,137.01902701655354,7.980972983446463
75,73.87462394730943,1.1253760526905694
90,89.86847992847049,0.13152007152950773
125,124.13299158997465,0.867008410025349
80,84.11856804720739,-4.11856804720739
90,91.43340890498706,-1.4334089049870613
120,119.67929780869846,0.3207021913015353
120,119.67929780869846,0.3207021913015353
85,85.58841769313948,-0.5884176931394762
110,108.39359771046675,1.60640228953325
75,82.0353867327788,-7.035386732778804
60,61.07387146736813,-1.0738714673681287
60,61.65099174363721,-1.6509917436372135
95,96.00782671749768,-1.0078267174976787
130,127.10586033610998,2.894139663890016
130,127.10586033610998,2.894139663890016
130,127.10586033610998,2.894139663890016
50,51.23138187010321,-1.2313818701032133
50,51.23138187010321,-1.2313818701032133
50,51.23138187010321,-1.2313818701032133
50,51.23138187010321,-1.2313818701032133
50,51.23138187010321,-1.2313818701032133
90,89.790582571215,0.20941742878500236
100,100.17264642799873,-0.1726464279987283
100,100.17264642799873,-0.1726464279987283
100,101.61089505093332,-1.6108950509333226
65,64.79065039127305,0.20934960872695285
60,60.202611251353275,-0.20261125135327518
60,60.202611251353275,-0.20261125135327518
100,100.24510443518173,-0.2451044351817302
100,100.24510443518173,-0.2451044351817302
17,16.833739198742567,0.16626080125743314
85,84.27553804323509,0.7244619567649124
85,84.27553804323509,0.7244619567649124
80,104.19283640163076,-24.192836401630757
30,29.5395099846515,0.4604900153485012
95,95.27566105198952,-0.2756610519895162
95,95.27566105198952,-0.2756610519895162
60,62.76655300244149,-2.7665530024414906
60,62.76655300244149,-2.7665530024414906
130,128.6817832697129,1.318216730287105
130,128.6817832697129,1.318216730287105
80,85.12905119993677,-5.129051199936768
140,133.6111727761245,6.388827223875495
175,176.32652056277055,-1.326520562770554
175,176.32652056277055,-1.326520562770554
100,100.94113642272973,-0.941136422729727
100,100.94113642272973,-0.941136422729727
100,100.94113642272973,-0.941136422729727
100,100.94113642272973,-0.941136422729727
85,85.01802449146929,-0.018024491469290638
135,130.21781286549708,4.782187134502919
105,104.92647724210474,0.07352275789526175
95,94.3058282104538,0.6941717895462034
105,111.12784911435939,-6.1278491143593925
120,120.21838780333934,-0.21838780333933983
120,120.21838780333934,-0.21838780333933983
120,120.21838780333934,-0.21838780333933983
65,65.73598810187735,-0.7359881018773535
60,60.90638128073769,-0.9063812807376905
14,15.142000031319107,-1.1420000313191068
14,15.142000031319107,-1.1420000313191068
14,15.142000031319107,-1.1420000313191068
65,68.36692380697019,-3.366923806970192
85,85.04032938423552,-0.04032938423551968
65,76.37486273171099,-11.37486273171099
17,18.11209753190632,-1.1120975319063184
140,140.00603732632237,-0.006037326322370973
90,90.22604968350697,-0.22604968350697163
145,142.91080369353693,2.089196306463066
125,125.77058520209465,-0.7705852020946509
115,116.78517487572383,-1.7851748757238255
80,81.82199083637556,-1.8219908363755621
90,87.70817901613401,2.291820983865989
90,87.70817901613401,2.291820983865989
90,87.70817901613401,2.291820983865989
70,72.04336699773656,-2.0433669977365554
145,140.89213677165387,4.107863228346133
95,97.31349187091887,-2.3134918709188668
95,97.31349187091887,-2.3134918709188668
95,97.31349187091887,-2.3134918709188668
130,127.41577567605015,2.5842243239498544
130,127.41577567605015,2.5842243239498544
130,127.41577567605015,2.5842243239498544
130,127.41577567605015,2.5842243239498544
95,91.68781959338605,3.3121804066139475
95,91.68781959338605,3.3121804066139475
80,81.47692290288353,-1.4769229028835298
135,132.10470886254788,2.8952911374521193
95,88.8539446121979,6.146055387802093
110,127.58470973652044,-17.584709736520438
110,127.58470973652044,-17.584709736520438
120,119.16878588473283,0.8312141152671728
75,75.04982910451857,-0.04982910451856526
130,122.97947244890592,7.020527551094077
75,75.0121759160474,-0.012175916047397095
95,95.81228751710398,-0.8122875171039823
110,110.7914034926143,-0.7914034926142932
150,148.71533159379692,1.2846684062030818
85,84.47051247007992,0.5294875299200754
105,106.70309495903359,-1.7030949590335922
60,61.37253111426616,-1.3725311142661596
145,144.7283280845325,0.27167191546749336
145,144.7283280845325,0.27167191546749336
