Delivery_Time,prediction,Residuals
90,90.04832016591716,-0.04832016591716126
90,90.04832016591716,-0.04832016591716126
80,77.6959077960422,2.3040922039577936
100,102.29117500192896,-2.2911750019289627
100,102.29117500192896,-2.2911750019289627
100,102.29117500192896,-2.2911750019289627
90,93.02584456602958,-3.0258445660295763
90,93.02584456602958,-3.0258445660295763
75,76.60741694556482,-1.6074169455648217
95,100.39405180110072,-5.394051801100716
65,65.71621592557528,-0.716215925575284
130,121.8592300353129,8.140769964687095
70,71.1005072775476,-1.1005072775476066
70,71.1005072775476,-1.1005072775476066
140,112.12870387802674,27.87129612197326
140,112.12870387802674,27.87129612197326
95,84.87332317485196,10.126676825148039
125,123.69043613294023,1.3095638670597651
65,66.7779985437423,-1.7779985437422994
80,83.05937606897469,-3.059376068974686
75,75.52194013690332,-0.521940136903325
95,91.18922127015296,3.810778729847044
95,91.18922127015296,3.810778729847044
75,73.23800498294044,1.7619950170595615
75,73.23800498294044,1.7619950170595615
75,77.56601656142708,-2.5660165614270767
75,74.20552025671704,0.7944797432829631
100,100.15931660852365,-0.15931660852365326
100,100.15931660852365,-0.15931660852365326
100,100.15931660852365,-0.15931660852365326
95,92.76570966906893,2.234290330931074
95,92.76570966906893,2.234290330931074
120,117.93171132226668,2.068288677733321
135,131.21189933067407,3.788100669325928
135,131.21189933067407,3.788100669325928
120,119.7872654969759,0.21273450302409458
50,52.78915670376269,-2.7891567037626928
50,53.45512176181761,-3.455121761817608
75,81.57260363406141,-6.572603634061409
80,80.9541552216892,-0.9541552216892057
70,69.46788534515939,0.5321146548406119
70,69.46788534515939,0.5321146548406119
130,126.37399099061595,3.626009009384049
95,100.21018981547022,-5.2101898154702155
95,97.42481588626877,-2.4248158862687745
145,142.7559956709957,2.244004329004298
105,104.78540095448137,0.21459904551862508
90,87.45282032664983,2.547179673350172
70,74.4004613153055,-4.400461315305506
55,72.55546401034515,-17.555464010345148
105,106.37207001256014,-1.372070012560144
105,106.37207001256014,-1.372070012560144
90,89.56023226166931,0.43976773833068705
105,103.5899025892579,1.4100974107420967
105,103.5899025892579,1.4100974107420967
105,103.5899025892579,1.4100974107420967
105,103.5899025892579,1.4100974107420967
95,93.80916931075991,1.1908306892400873
100,98.55183871377567,1.4481612862243338
55,66.35946748459655,-11.35946748459655
55,66.35946748459655,-11.35946748459655
75,81.69475975585209,-6.69475975585209
85,103.87750126052599,-18.87750126052599
95,94.3399714353864,0.6600285646135973
95,94.3399714353864,0.6600285646135973
60,65.30674059977292,-5.3067405997729225
50,55.601150957676126,-5.601150957676126
80,81.61150048042475,-1.611500480424752
110,106.83130617740343,3.168693822596566
130,123.77877219845121,6.2212278015487925
95,92.38709618085946,2.6129038191405414
70,74.33624303645051,-4.336243036450512
95,93.09594861883727,1.9040513811627306
95,93.09594861883727,1.9040513811627306
95,93.09594861883727,1.9040513811627306
95,93.09594861883727,1.9040513811627306
95,91.6924128288602,3.307587171139801
85,85.98910936989198,-0.9891093698919775
85,85.98910936989198,-0.9891093698919775
145,142.55396648874324,2.4460335112567577
135,119.51642165988487,15.48357834011513
80,81.41719894057623,-1.4171989405762275
155,149.3635805931754,5.6364194068245865
140,136.6135612335139,3.386438766486094
100,104.88655190420778,-4.886551904207778
90,89.98748823304732,0.012511766952684411
110,111.08804777916747,-1.0880477791674679
110,111.08804777916747,-1.0880477791674679
80,80.64930665332618,-0.6493066533261782
80,80.64930665332618,-0.6493066533261782
75,73.54980704633866,1.4501929536613432
75,73.54980704633866,1.4501929536613432
90,89.58543097474643,0.4145690252535701
50,62.16577293490831,-12.165772934908311
80,80.1277420756421,-0.12774207564210371
60,61.45840695854843,-1.45840695854843
55,55.659240660676275,-0.6592406606762751
17,19.121771513792385,-2.1217715137923854
140,132.820939893953,7.17906010604699
60,61.38271265002679,-1.3827126500267894
60,61.38271265002679,-1.3827126500267894
105,105.00196655096,-0.001966550960005975
105,105.00196655096,-0.001966550960005975
75,75.6631315927521,-0.6631315927520944
10,11.031654656574648,-1.0316546565746485
90,85.93364226964017,4.066357730359826
90,85.93364226964017,4.066357730359826
115,107.51912188578322,7.480878114216779
65,65.28207415493488,-0.2820741549348753
65,65.28207415493488,-0.2820741549348753
85,108.33777939728158,-23.33777939728158
90,95.90856641674455,-5.908566416744549
90,95.90856641674455,-5.908566416744549
95,104.16951329197278,-9.169513291972777
70,68.8167587104503,1.1832412895496986
95,102.60735126601196,-7.60735126601196
140,132.49278720009696,7.507212799903044
125,121.89436715277037,3.1056328472296286
175,173.89419549455147,1.105804505448532
85,86.53084249535083,-1.530842495350825
70,68.76601200524567,1.2339879947543295
50,51.57369142120559,-1.573691421205588
50,51.57369142120559,-1.573691421205588
50,51.57369142120559,-1.573691421205588
120,118.15976851700411,1.8402314829958897
95,88.28641073984215,6.713589260157846
60,61.80831967545478,-1.8083196754547828
60,61.80831967545478,-1.8083196754547828
60,61.80831967545478,-1.8083196754547828
50,58.484221624985736,-8.484221624985736
135,135.10916087888367,-0.10916087888367088
175,175.05603660932397,-0.05603660932396792
110,110.68132477776477,-0.6813247777647717
110,110.68132477776477,-0.6813247777647717
75,74.00140549006616,0.998594509933838
17,17.055113006212288,-0.055113006212287985
13,13.9904209720203,-0.9904209720202992
210,183.8873863738345,26.112613626165512
60,63.42023536124818,-3.4202353612481815
130,128.20339421127747,1.7966057887225304
130,128.20339421127747,1.7966057887225304
130,128.20339421127747,1.7966057887225304
130,128.20339421127747,1.7966057887225304
65,65.92183262485213,-0.9218326248521294
23,23.452311229578847,-0.4523112295788465
70,70.20828437390841,-0.2082843739084126
110,112.19107466778905,-2.191074667789053
12,12.046049407164274,-0.04604940716427386
12,12.046049407164274,-0.04604940716427386
12,12.046049407164274,-0.04604940716427386
65,65.68849776130514,-0.6884977613051433
65,65.68849776130514,-0.6884977613051433
65,65.68849776130514,-0.6884977613051433
50,50.977232711736605,-0.9772327117366046
50,50.977232711736605,-0.9772327117366046
100,103.74157213960156,-3.7415721396015584
95,92.10629739980367,2.8937026001963346
125,122.01674484817377,2.983255151826228
125,122.01674484817377,2.983255151826228
90,89.05633888733153,0.9436611126684653
90,89.05633888733153,0.9436611126684653
11,11.03710905114282,-0.037109051142820704
55,60.707818161851236,-5.707818161851236
80,79.31365121315201,0.6863487868479865
95,88.38714800111684,6.6128519988831584
60,60.62406355249036,-0.6240635524903624
60,60.62406355249036,-0.6240635524903624
120,120.7171138085067,-0.7171138085066957
120,120.7171138085067,-0.7171138085066957
120,120.7171138085067,-0.7171138085066957
120,120.7171138085067,-0.7171138085066957
145,131.19804731442812,13.801952685571877
50,54.439583437091684,-4.4395834370916845
120,120.32683202430971,-0.32683202430970937
75,77.6333670561477,-2.633367056147705
70,72.51857135834501,-2.5185713583450138
17,16.54810847448224,0.4518915255177589
17,16.54810847448224,0.4518915255177589
80,80.21373293862675,-0.21373293862674814
60,65.44139441637914,-5.44139441637914
110,107.70978687731548,2.29021312268452
115,115.27324099727994,-0.27324099727994167
115,115.27324099727994,-0.27324099727994167
115,115.27324099727994,-0.27324099727994167
115,115.27324099727994,-0.27324099727994167
95,94.01681241531189,0.9831875846881104
95,94.01681241531189,0.9831875846881104
95,94.01681241531189,0.9831875846881104
95,94.01681241531189,0.9831875846881104
95,94.01681241531189,0.9831875846881104
95,94.01681241531189,0.9831875846881104
95,94.01681241531189,0.9831875846881104
100,107.22347007999434,-7.2234700799943425
75,76.55199942172446,-1.5519994217244601
60,60.48182473446725,-0.4818247344672528
115,102.64495975779981,12.35504024220019
70,70.45421327594407,-0.45421327594407046
115,115.71334783719925,-0.713347837199251
75,82.5942397759401,-7.594239775940096
130,132.25123628545006,-2.2512362854500623
130,132.25123628545006,-2.2512362854500623
25,24.488321865900815,0.511678134099185
105,106.25703555759564,-1.2570355575956427
115,116.72743091165124,-1.7274309116512399
55,59.8036730717436,-4.803673071743603
90,88.92815368042109,1.0718463195789099
90,88.92815368042109,1.0718463195789099
105,103.88460224029848,1.1153977597015228
110,110.55049272275532,-0.5504927227553225
120,119.20941210257003,0.7905878974299725
120,119.20941210257003,0.7905878974299725
120,119.20941210257003,0.7905878974299725
120,119.20941210257003,0.7905878974299725
85,84.69034075815439,0.30965924184560834
19,17.639419324672406,1.3605806753275935
130,129.1292716367875,0.8707283632124927
130,129.1292716367875,0.8707283632124927
95,89.02892887266253,5.971071127337467
95,89.02892887266253,5.971071127337467
75,73.87462394730943,1.1253760526905694
90,80.46138674663857,9.538613253361433
80,80.23025255056282,-0.2302525505628239
80,80.23025255056282,-0.2302525505628239
190,172.37489547580012,17.625104524199884
90,88.13514942443858,1.8648505755614195
65,65.63371469999765,-0.633714699997654
65,65.63371469999765,-0.633714699997654
120,119.67929780869846,0.3207021913015353
120,119.67929780869846,0.3207021913015353
120,119.67929780869846,0.3207021913015353
120,119.67929780869846,0.3207021913015353
120,119.67929780869846,0.3207021913015353
135,131.31093617354102,3.689063826458977
135,131.31093617354102,3.689063826458977
95,86.78979958057009,8.21020041942991
95,86.78979958057009,8.21020041942991
105,105.362056986546,-0.36205698654599416
105,105.362056986546,-0.36205698654599416
135,136.51436129270985,-1.5143612927098502
130,126.27118122352621,3.728818776473787
60,61.65099174363721,-1.6509917436372135
155,154.58829376716477,0.411706232835229
50,51.23138187010321,-1.2313818701032133
50,51.23138187010321,-1.2313818701032133
105,106.18983159647372,-1.1898315964737236
115,114.19381057834849,0.80618942165151
135,125.84061463387103,9.159385366128973
60,63.10150293623497,-3.101502936234972
100,100.55174019980853,-0.5517401998085347
100,100.55174019980853,-0.5517401998085347
105,104.40301267008056,0.5969873299194433
130,127.7211243187214,2.278875681278606
70,70.15360468946712,-0.15360468946711592
70,70.15360468946712,-0.15360468946711592
80,79.97516313823326,0.024836861766743823
130,125.54627267516362,4.453727324836379
135,131.83424008577043,3.165759914229568
60,60.202611251353275,-0.20261125135327518
150,149.53452193639694,0.465478063603058
65,66.81194507557706,-1.8119450755770572
75,75.15015426367967,-0.1501542636796671
75,75.15015426367967,-0.1501542636796671
70,68.40586380624416,1.594136193755844
115,114.97847928648885,0.021520713511151257
65,70.08506321748534,-5.085063217485342
75,80.908239281847,-5.908239281847003
80,79.05430607968871,0.9456939203112853
85,84.27553804323509,0.7244619567649124
85,84.27553804323509,0.7244619567649124
145,123.79097383140822,21.209026168591777
75,75.19134265157012,-0.19134265157012464
110,116.87856536550636,-6.878565365506361
110,116.87856536550636,-6.878565365506361
95,95.27566105198952,-0.2756610519895162
95,95.27566105198952,-0.2756610519895162
95,95.27566105198952,-0.2756610519895162
95,95.27566105198952,-0.2756610519895162
135,134.4465509741539,0.5534490258461062
100,103.22374327457811,-3.223743274578112
120,119.64375740941097,0.3562425905890336
120,119.64375740941097,0.3562425905890336
100,108.68781440734251,-8.687814407342515
75,73.60934191979237,1.3906580802076292
75,73.60934191979237,1.3906580802076292
75,73.60934191979237,1.3906580802076292
130,128.6817832697129,1.318216730287105
130,128.6817832697129,1.318216730287105
130,128.6817832697129,1.318216730287105
130,128.6817832697129,1.318216730287105
85,96.0876811052482,-11.087681105248194
140,133.6111727761245,6.388827223875495
140,133.6111727761245,6.388827223875495
130,129.76768523702637,0.23231476297362974
50,54.05020706267402,-4.050207062674019
75,79.50492478912763,-4.504924789127628
55,55.134450247022414,-0.13445024702241426
55,55.134450247022414,-0.13445024702241426
140,137.02604016723603,2.973959832763967
105,104.92647724210474,0.07352275789526175
105,104.92647724210474,0.07352275789526175
55,71.07245714088138,-16.072457140881383
120,120.21838780333934,-0.21838780333933983
120,120.21838780333934,-0.21838780333933983
120,120.21838780333934,-0.21838780333933983
110,109.93652780092381,0.06347219907618751
150,149.18873746595057,0.8112625340494333
115,115.62896969664129,-0.6289696966412919
85,84.94224967667986,0.05775032332013552
75,75.59408399921276,-0.5940839992127565
20,25.12277784497853,-5.122777844978529
170,165.05187454212452,4.948125457875477
170,165.05187454212452,4.948125457875477
125,123.58696695565162,1.4130330443483814
125,121.54572220132133,3.4542777986786746
85,82.67789748072074,2.3221025192792553
85,82.67789748072074,2.3221025192792553
95,90.6225126463841,4.377487353615905
115,113.85396925461426,1.146030745385744
140,140.00603732632237,-0.006037326322370973
140,140.00603732632237,-0.006037326322370973
140,140.00603732632237,-0.006037326322370973
140,140.00603732632237,-0.006037326322370973
90,90.22604968350697,-0.22604968350697163
90,90.22604968350697,-0.22604968350697163
90,90.22604968350697,-0.22604968350697163
90,90.22604968350697,-0.22604968350697163
90,90.22604968350697,-0.22604968350697163
90,90.22604968350697,-0.22604968350697163
15,15.276377894912105,-0.2763778949121054
23,22.963480675665682,0.036519324334317815
95,95.01778075804631,-0.01778075804631385
75,78.21278105431938,-3.212781054319379
105,104.4989168490934,0.5010831509065952
65,66.23829646992533,-1.2382964699253307
85,84.63440257958328,0.3655974204167194
125,125.4223059498641,-0.4223059498640964
215,213.48646304319334,1.5135369568066608
185,170.64862123492614,14.35137876507386
120,115.90947601311733,4.090523986882673
75,75.04982910451857,-0.04982910451856526
21,20.99376417362181,0.006235826378190978
70,69.89223334699895,0.10776665300105037
70,69.89223334699895,0.10776665300105037
80,82.39326278519383,-2.3932627851938264
70,72.92635885944883,-2.9263588594488255
70,72.92635885944883,-2.9263588594488255
60,62.314217843260785,-2.314217843260785
125,119.89275686980108,5.107243130198924
150,148.71533159379692,1.2846684062030818
19,18.674357281498615,0.3256427185013848
19,18.674357281498615,0.3256427185013848
110,109.50440006879944,0.4955999312005588
145,144.7283280845325,0.27167191546749336
145,144.7283280845325,0.27167191546749336
