Delivery_Time,prediction,Residuals
120,114.97085857037096,5.0291414296290355
85,86.66272078983835,-1.662720789838346
90,94.86848395520423,-4.868483955204226
135,109.50097986106927,25.49902013893073
75,79.70778401421438,-4.707784014214383
135,134.88564814814816,0.11435185185183627
20,25.12277784497853,-5.122777844978529
105,92.5201560866168,12.479843913383206
85,82.67789748072074,2.3221025192792553
110,110.47041180485957,-0.470411804859566
55,81.03860172541414,-26.03860172541414
17,18.11209753190632,-1.1120975319063184
80,70.91781183995028,9.082188160049725
105,113.82184021595769,-8.821840215957693
110,127.30526298067878,-17.305262980678776
95,107.07529091770184,-12.075290917701835
95,86.1814260974618,8.818573902538205
90,87.70817901613401,2.291820983865989
70,72.04336699773656,-2.0433669977365554
70,76.77003506706846,-6.770035067068463
120,104.6503476639797,15.349652336020299
120,88.22626201964813,31.773737980351868
145,140.89213677165387,4.107863228346133
95,97.31349187091887,-2.3134918709188668
100,122.91936185383243,-22.919361853832427
95,91.68781959338605,3.3121804066139475
105,108.17367520332124,-3.1736752033212383
85,91.96445648578802,-6.96445648578802
75,78.21278105431938,-3.212781054319379
125,122.57973262521793,2.420267374782071
65,77.01509760956395,-12.015097609563952
42,28.391346037132795,13.608653962867205
130,127.92429702217498,2.075702977825017
95,94.38093755930305,0.6190624406969505
135,101.21642226139548,33.78357773860452
95,81.74426542234549,13.255734577654508
130,110.76013992127636,19.239860078723638
21,19.399478535353534,1.6005214646464658
140,109.12537281272331,30.874627187276687
185,170.64862123492614,14.35137876507386
110,127.58470973652044,-17.584709736520438
95,111.01442234149675,-16.014422341496754
90,119.7729582959385,-29.772958295938494
90,80.46526694216338,9.534733057836618
80,70.84015602982471,9.159843970175288
60,61.165428184496605,-1.165428184496605
90,89.54132117007481,0.4586788299251907
120,84.13064308260932,35.869356917390675
80,112.1719884432495,-32.171988443249504
135,115.79902982026145,19.200970179738547
120,120.9422131086477,-0.9422131086477066
22,22.236287539718074,-0.2362875397180737
95,79.5391336012667,15.460866398733302
130,127.94085583083023,2.0591441691697696
55,95.73145705548477,-40.73145705548477
95,105.71166764187633,-10.711667641876332
22,23.533222733883193,-1.5332227338831927
80,86.92846718688837,-6.928467186888369
135,115.0766508279886,19.9233491720114
120,104.04636271697942,15.953637283020583
75,73.73999163423073,1.2600083657692664
