Delivery_Time,prediction,Residuals
145,137.97408259629483,7.025917403705165
50,52.13993625487134,-2.139936254871337
50,52.13993625487134,-2.139936254871337
105,99.64531537797497,5.354684622025033
120,122.45201605845044,-2.4520160584504396
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
95,108.09411461609531,-13.094114616095311
110,89.95367623113654,20.04632376886346
26,24.87524939477841,1.124750605221589
145,125.28861950763053,19.71138049236947
85,80.09930163282907,4.900698367170932
55,55.609377541520715,-0.6093775415207148
70,67.74709218511558,2.2529078148844235
50,85.57999763643836,-35.579997636438364
50,64.64953185067135,-14.649531850671352
50,64.64953185067135,-14.649531850671352
85,74.05280557311178,10.947194426888217
115,121.8529825411086,-6.852982541108602
70,57.14194294295398,12.858057057046018
75,87.67139141653668,-12.671391416536679
110,109.32933721038538,0.6706627896146244
105,134.56252695517077,-29.562526955170767
80,72.87968579138038,7.120314208619618
80,72.87968579138038,7.120314208619618
145,125.62944875095738,19.37055124904262
145,125.62944875095738,19.37055124904262
80,74.93259596027235,5.0674040397276485
105,114.18907707889932,-9.189077078899317
12,9.530038055908516,2.4699619440914837
75,84.16461678525063,-9.16461678525063
18,4.1675310138269195,13.83246898617308
18,4.1675310138269195,13.83246898617308
85,72.47366019882814,12.526339801171858
60,60.373214765775124,-0.37321476577512414
80,69.60685436928021,10.393145630719786
19,16.124986855103124,2.875013144896876
115,115.10925321422494,-0.10925321422493539
110,113.13631078434078,-3.136310784340779
110,112.42295981145884,-2.4229598114588384
95,93.9312750076888,1.0687249923112034
50,50.34066197562505,-0.3406619756250535
50,50.34066197562505,-0.3406619756250535
70,70.21003775267806,-0.2100377526780619
70,70.21003775267806,-0.2100377526780619
70,70.21003775267806,-0.2100377526780619
110,116.4248216948978,-6.424821694897801
60,62.138774133644226,-2.138774133644226
14,25.77963452580535,-11.77963452580535
105,121.05046227696329,-16.050462276963287
75,86.36124422369517,-11.361244223695167
75,86.36124422369517,-11.361244223695167
125,122.23294001719074,2.7670599828092577
12,12.594675373816392,-0.5946753738163917
115,111.60632882703017,3.3936711729698317
12,14.26432644476504,-2.2643264447650395
115,111.86502253657272,3.1349774634272762
13,10.834605204145042,2.165394795854958
95,93.47647679490578,1.5235232050942216
95,93.47647679490578,1.5235232050942216
95,75.32352672575276,19.676473274247243
115,113.19720781871199,1.8027921812880123
115,113.19720781871199,1.8027921812880123
120,116.12396160252612,3.8760383974738772
120,116.12396160252612,3.8760383974738772
75,67.4957924050819,7.5042075949181
125,126.10053154981638,-1.100531549816381
125,126.10053154981638,-1.100531549816381
140,123.08778017958485,16.912219820415146
130,130.64248961011523,-0.6424896101152342
130,130.64248961011523,-0.6424896101152342
125,118.47938315718972,6.520616842810284
80,84.53346243128682,-4.5334624312868215
120,113.63102157040372,6.368978429596282
50,62.051208189068305,-12.051208189068305
50,62.051208189068305,-12.051208189068305
115,116.8589077264203,-1.8589077264202984
115,116.8589077264203,-1.8589077264202984
90,89.00693742839084,0.9930625716091583
90,89.00693742839084,0.9930625716091583
90,89.00693742839084,0.9930625716091583
105,130.22942836020323,-25.22942836020323
105,130.22942836020323,-25.22942836020323
105,130.22942836020323,-25.22942836020323
29,30.372288907958783,-1.372288907958783
100,116.70526070792758,-16.70526070792758
125,122.7875529673572,2.2124470326427996
95,93.97242350161535,1.0275764983846472
95,93.97242350161535,1.0275764983846472
65,78.05636599830012,-13.056365998300123
65,78.05636599830012,-13.056365998300123
75,89.79977663314683,-14.799776633146834
130,113.85083585019999,16.149164149800015
90,90.74262183695508,-0.742621836955081
33,18.519094166424864,14.480905833575136
55,67.69072403548371,-12.690724035483711
30,23.41997079678055,6.58002920321945
55,59.83447205469549,-4.834472054695489
55,58.0329989100121,-3.032998910012097
75,73.79801736327187,1.2019826367281325
75,73.79801736327187,1.2019826367281325
75,73.79801736327187,1.2019826367281325
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
90,88.94988341410539,1.0501165858946138
90,88.94988341410539,1.0501165858946138
90,88.94988341410539,1.0501165858946138
90,88.94988341410539,1.0501165858946138
115,115.20285236364431,-0.20285236364431114
90,101.81039707126513,-11.810397071265129
145,146.22105881954266,-1.2210588195426624
80,79.43849145475643,0.5615085452435693
85,84.20545046970113,0.7945495302988661
145,140.3462102027991,4.653789797200886
100,102.66693130482413,-2.666931304824132
85,79.75898049274285,5.24101950725715
90,86.85771877004966,3.142281229950342
85,107.14174333611787,-22.14174333611787
55,54.79858674226424,0.20141325773575858
70,78.11016259508054,-8.110162595080538
130,119.95244979778039,10.047550202219611
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
120,120.75592680194647,-0.7559268019464724
115,106.17605009010065,8.823949909899355
100,108.31542074627676,-8.315420746276757
140,129.10358795655804,10.896412043441956
50,59.82654817261676,-9.82654817261676
95,78.84297703503331,16.157022964966686
95,110.38940734635925,-15.38940734635925
70,69.53921820889497,0.4607817911050347
80,68.90674214038046,11.093257859619541
140,122.1107229177431,17.889277082256896
140,122.1107229177431,17.889277082256896
120,112.0063090691917,7.993690930808299
65,61.91192746019266,3.0880725398073423
65,61.91192746019266,3.0880725398073423
95,86.38121453834917,8.61878546165083
85,88.19691997785652,-3.196919977856524
85,88.19691997785652,-3.196919977856524
60,66.91301264456926,-6.913012644569264
195,174.66063178409328,20.339368215906717
190,191.47036131063422,-1.4703613106342175
190,191.47036131063422,-1.4703613106342175
130,128.87595622079382,1.1240437792061755
60,68.12392713617676,-8.12392713617676
120,87.463038128477,32.536961871523005
80,81.84161372693252,-1.841613726932522
80,81.84161372693252,-1.841613726932522
110,122.91666363214792,-12.916663632147916
110,122.91666363214792,-12.916663632147916
105,101.11479797516034,3.885202024839657
36,30.485998686775478,5.514001313224522
36,30.485998686775478,5.514001313224522
50,72.160089103016,-22.160089103016006
70,74.39278362403837,-4.392783624038373
70,74.39278362403837,-4.392783624038373
80,105.6183767833882,-25.6183767833882
140,124.23290706987052,15.767092930129479
95,64.22117666036193,30.778823339638066
125,126.23308049760402,-1.2330804976040213
125,126.23308049760402,-1.2330804976040213
65,63.36888680312985,1.631113196870153
65,63.36888680312985,1.631113196870153
80,71.89830246553902,8.101697534460982
80,77.70092558856624,2.2990744114337645
75,74.24465919480612,0.7553408051938817
75,66.36182786591172,8.638172134088279
125,109.51522932627023,15.48477067372977
95,89.6358183896701,5.364181610329894
95,82.34673573347514,12.653264266524857
115,122.04591517000999,-7.045915170009991
135,130.12788173021482,4.872118269785176
135,130.12788173021482,4.872118269785176
50,48.969561445120895,1.0304385548791046
50,48.969561445120895,1.0304385548791046
60,62.96939297248613,-2.9693929724861334
75,75.0528658841781,-0.052865884178103784
80,80.82480581666961,-0.8248058166696097
80,80.82480581666961,-0.8248058166696097
80,80.82480581666961,-0.8248058166696097
105,106.41637222629501,-1.4163722262950103
135,121.42727662779986,13.572723372200144
145,133.44021861441536,11.559781385584643
70,67.35523045641185,2.644769543588154
100,99.36059724357402,0.6394027564259801
90,82.49519163327176,7.504808366728241
55,72.09121730785544,-17.091217307855445
105,105.01540332523972,-0.015403325239716992
105,105.01540332523972,-0.015403325239716992
80,84.58864967164048,-4.588649671640482
90,88.42552471492056,1.5744752850794441
90,88.42552471492056,1.5744752850794441
90,88.42552471492056,1.5744752850794441
90,88.42552471492056,1.5744752850794441
90,88.42552471492056,1.5744752850794441
150,146.03060143056976,3.96939856943024
105,98.40884598273146,6.591154017268536
195,193.26967264984594,1.730327350154056
85,88.79475553622893,-3.7947555362289336
55,83.55368831932223,-28.553688319322234
50,51.586898256687334,-1.5868982566873342
65,73.34710813395387,-8.347108133953867
75,81.64484339001916,-6.644843390019162
85,123.4985159990276,-38.4985159990276
95,88.95088449517839,6.049115504821614
130,152.9418544050029,-22.941854405002914
185,181.68625743366573,3.3137425663342697
95,90.35059318834168,4.649406811658324
70,66.19149178173554,3.808508218264464
70,66.19149178173554,3.808508218264464
60,65.7337187200678,-5.733718720067799
95,94.09439749567484,0.9056025043251594
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
145,124.42163333571011,20.578366664289888
135,120.65404472728298,14.34595527271702
80,82.23289443724737,-2.232894437247367
60,74.62434478356346,-14.624344783563458
75,63.636565668985654,11.363434331014346
75,63.636565668985654,11.363434331014346
55,69.64255057337952,-14.642550573379523
17,20.11972031431235,-3.1197203143123495
120,120.41040217008138,-0.41040217008138313
75,75.60821742403157,-0.6082174240315652
75,75.60821742403157,-0.6082174240315652
120,130.99196396236678,-10.991963962366782
85,109.88201707385335,-24.882017073853348
85,109.88201707385335,-24.882017073853348
60,65.94636442000463,-5.9463644200046275
60,71.16646881642703,-11.166468816427027
65,57.5013734512268,7.498626548773203
50,87.23456271816268,-37.23456271816268
115,96.43074174022715,18.56925825977285
90,77.60507842210704,12.394921577892958
90,77.60507842210704,12.394921577892958
125,124.64962724117218,0.3503727588278167
55,61.45509047401568,-6.455090474015677
55,61.45509047401568,-6.455090474015677
175,174.06410088659504,0.9358991134049575
175,174.06410088659504,0.9358991134049575
70,70.42869050403374,-0.42869050403373876
85,87.67867055153185,-2.6786705515318516
115,96.67689739818206,18.323102601817936
120,121.88233843247579,-1.882338432475791
120,121.88233843247579,-1.882338432475791
95,85.64592211922569,9.354077880774312
60,57.66678154631944,2.3332184536805585
120,130.92877241450708,-10.92877241450708
50,71.33907951063068,-21.339079510630683
110,113.61197983202099,-3.6119798320209924
60,71.69898441074825,-11.698984410748253
145,136.4778077522741,8.522192247725911
115,107.35854702778167,7.641452972218332
115,107.35854702778167,7.641452972218332
115,107.35854702778167,7.641452972218332
115,114.62671588985023,0.37328411014976837
70,68.48627402208781,1.5137259779121877
70,68.48627402208781,1.5137259779121877
70,68.48627402208781,1.5137259779121877
70,68.48627402208781,1.5137259779121877
55,56.847046374257076,-1.8470463742570757
12,14.070385273009576,-2.0703852730095758
12,14.070385273009576,-2.0703852730095758
85,63.93844759685129,21.06155240314871
85,93.87430825813186,-8.874308258131862
65,67.42679096940465,-2.4267909694046494
50,65.13828021321432,-15.138280213214315
125,113.05645990076795,11.943540099232052
125,113.05645990076795,11.943540099232052
130,125.90855282541754,4.091447174582456
18,16.448749508577627,1.5512504914223726
70,81.31160155113353,-11.311601551133535
55,62.45627138837287,-7.456271388372869
80,77.50281202885634,2.49718797114366
60,59.958246318028166,0.0417536819718336
120,117.30361576837065,2.6963842316293523
110,108.66494420142142,1.3350557985785798
120,109.6071636334903,10.392836366509698
115,118.53616472537495,-3.5361647253749453
80,72.16306983068047,7.83693016931953
60,69.63235296346501,-9.63235296346501
115,120.12936452890676,-5.129364528906763
115,120.12936452890676,-5.129364528906763
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
95,92.96310008648845,2.0368999135115473
20,25.006956734775013,-5.006956734775013
135,95.12392138840207,39.87607861159793
55,61.85805146659487,-6.858051466594873
85,71.0965011086059,13.903498891394094
25,12.636291646070068,12.363708353929932
190,193.2569005613217,-3.256900561321686
55,59.5964705266743,-4.5964705266743024
90,92.50153934495732,-2.5015393449573224
100,99.08336481697243,0.9166351830275659
120,123.49247131478434,-3.492471314784339
120,123.49247131478434,-3.492471314784339
115,92.41257065423844,22.587429345761564
115,92.41257065423844,22.587429345761564
115,92.41257065423844,22.587429345761564
95,88.53857431375114,6.461425686248859
12,10.513094061278636,1.486905938721364
80,86.13855495244292,-6.138554952442917
85,72.86098587329928,12.139014126700715
80,86.53075551914604,-6.530755519146041
90,100.74532263932319,-10.745322639323192
75,83.7400787534901,-8.740078753490096
65,67.94410261911432,-2.944102619114318
95,92.05087311662358,2.9491268833764224
120,122.40278533037426,-2.4027853303742575
120,122.40278533037426,-2.4027853303742575
50,59.56040945813311,-9.560409458133108
135,128.02403484777028,6.975965152229719
60,64.18943271555106,-4.189432715551064
135,146.1945003234529,-11.1945003234529
85,92.36447625726339,-7.364476257263391
120,117.618373959256,2.3816260407439955
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
130,134.83299021010615,-4.832990210106146
135,105.68340040531686,29.31659959468314
60,61.818531006687486,-1.8185310066874862
15,11.479695856674915,3.5203041433250846
130,128.33672950481895,1.6632704951810524
60,58.84301585197271,1.1569841480272913
60,58.84301585197271,1.1569841480272913
60,58.84301585197271,1.1569841480272913
60,58.84301585197271,1.1569841480272913
60,58.84301585197271,1.1569841480272913
210,210.7739901301589,-0.773990130158893
65,65.863967945409,-0.8639679454090015
140,146.9350005358136,-6.9350005358136
140,146.9350005358136,-6.9350005358136
135,116.6863868952838,18.313613104716197
16,19.8763808656456,-3.8763808656456007
70,66.36602864386968,3.633971356130317
100,110.03392454331745,-10.033924543317454
85,80.16793791339084,4.832062086609156
110,125.95070090787985,-15.950700907879849
95,82.72086814734234,12.279131852657656
95,91.89381891390974,3.1061810860902597
50,82.57569980725307,-32.57569980725307
65,65.93350867306853,-0.9335086730685305
100,93.11116186627028,6.88883813372972
85,95.39371345407947,-10.393713454079474
130,131.8478219432071,-1.8478219432070944
130,131.8478219432071,-1.8478219432070944
130,131.8478219432071,-1.8478219432070944
95,100.42928226330902,-5.42928226330902
75,81.95580135207256,-6.955801352072555
145,132.81003434645123,12.189965653548768
145,132.81003434645123,12.189965653548768
140,137.74240884840242,2.2575911515975804
130,126.28309901457443,3.7169009854255677
50,51.11159282338597,-1.111592823385969
90,85.49005113436799,4.509948865632012
75,95.12192375251404,-20.121923752514036
80,80.71191268587987,-0.7119126858798666
140,132.91441484183702,7.085585158162985
140,132.91441484183702,7.085585158162985
85,59.75538358687001,25.24461641312999
75,74.96605823787388,0.0339417621261191
75,74.96605823787388,0.0339417621261191
70,79.54432297519574,-9.54432297519574
120,120.5915726105566,-0.5915726105565966
120,120.5915726105566,-0.5915726105565966
120,120.5915726105566,-0.5915726105565966
120,110.37194915290436,9.628050847095636
85,81.55055891240582,3.449441087594181
95,88.77351865398502,6.226481346014978
135,135.5739511429736,-0.5739511429736126
125,125.31405200315743,-0.3140520031574283
120,117.67125969136798,2.328740308632021
50,74.17196412698513,-24.17196412698513
50,74.17196412698513,-24.17196412698513
90,88.21904259598824,1.7809574040117582
90,88.21904259598824,1.7809574040117582
125,124.61350440711315,0.38649559288684543
120,107.82450612686166,12.175493873138336
120,112.79422343998603,7.205776560013973
80,97.90861791826273,-17.908617918262735
85,88.28544419744188,-3.285444197441876
85,88.28544419744188,-3.285444197441876
100,111.63264146782295,-11.63264146782295
100,111.63264146782295,-11.63264146782295
19,19.134938699194674,-0.13493869919467372
65,72.31700864459508,-7.317008644595077
125,126.97823842741832,-1.9782384274183187
125,126.97823842741832,-1.9782384274183187
185,163.643788110907,21.356211889093004
120,103.87251830857538,16.12748169142462
70,70.21647555916498,-0.21647555916497652
11,20.467417762654676,-9.467417762654676
120,124.85779690566237,-4.857796905662369
150,150.60744755949432,-0.6074475594943181
150,150.60744755949432,-0.6074475594943181
150,150.60744755949432,-0.6074475594943181
110,111.65627796322622,-1.6562779632262163
60,58.559195369289,1.4408046307109998
145,145.16204137147412,-0.16204137147411757
145,145.16204137147412,-0.16204137147411757
