Delivery_Time,prediction,Residuals
85,68.78885693797857,16.211143062021435
130,131.8478219432071,-1.8478219432070944
150,154.95259553624425,-4.952595536244246
215,170.75118896959597,44.24881103040403
75,81.95580135207256,-6.955801352072555
50,58.517502667536576,-8.517502667536576
100,107.17982999951677,-7.17982999951677
145,132.81003434645123,12.189965653548768
130,127.19186156875242,2.8081384312475848
65,68.67289470345015,-3.6728947034501545
65,75.88778178678267,-10.887781786782668
135,111.1952987136195,23.804701286380507
75,132.49896826856784,-57.498968268567836
50,51.11159282338597,-1.111592823385969
75,95.12192375251404,-20.121923752514036
135,84.17756172995294,50.82243827004706
105,100.51308420659188,4.486915793408116
130,155.6067566295775,-25.60675662957749
80,113.04348175144506,-33.04348175144506
65,64.14375126633912,0.8562487336608768
85,59.75538358687001,25.24461641312999
130,114.49958652973382,15.500413470266182
70,75.80265767523906,-5.802657675239061
190,188.42874902202382,1.5712509779761774
120,130.90132410996873,-10.901324109968726
80,90.54721765563755,-10.547217655637553
130,129.49712521608572,0.5028747839142795
145,129.13802307363562,15.861976926364378
145,129.13802307363562,15.861976926364378
100,112.87575508103822,-12.875755081038221
120,118.76157063918582,1.2384293608141803
60,59.57049644677372,0.429503553226283
105,105.77184778041611,-0.7718477804161097
14,15.459986764118835,-1.4599867641188347
80,122.07701053681212,-42.077010536812125
120,117.61799412389782,2.382005876102184
65,64.23118618332853,0.768813816671468
85,81.76857967912638,3.2314203208736245
50,138.90783159644607,-88.90783159644607
115,113.38624442892856,1.6137555710714366
25,30.01794988370367,-5.017949883703668
55,69.72129217888927,-14.721292178889271
55,69.72129217888927,-14.721292178889271
125,116.24331176081073,8.756688239189273
125,116.24331176081073,8.756688239189273
90,88.21904259598824,1.7809574040117582
90,91.43181935035783,-1.4318193503578271
90,91.73840253470928,-1.7384025347092802
135,134.60744490481534,0.3925550951846617
75,88.91533620694494,-13.915336206944943
140,87.20098865304406,52.799011346955936
85,90.52058186515598,-5.520581865155975
70,83.68562762101269,-13.685627621012685
70,77.5727125306212,-7.572712530621203
100,106.47937554001241,-6.479375540012413
90,105.80681842948405,-15.806818429484053
140,142.83906277474605,-2.839062774746054
90,85.70195353489504,4.29804646510496
60,58.31055528132502,1.6894447186749773
85,84.15474405040693,0.8452559495930672
140,124.63458874748045,15.36541125251955
120,103.87251830857538,16.12748169142462
110,143.93615935998704,-33.936159359987045
110,98.4780583228566,11.521941677143403
110,84.49962387240006,25.500376127599935
21,22.134316743669878,-1.1343167436698778
70,67.07949346767204,2.9205065323279626
135,129.1664860953559,5.833513904644093
145,123.45915596181878,21.54084403818122
80,81.46228748210616,-1.4622874821061629
80,106.33076736617191,-26.330767366171912
135,120.11274609416975,14.88725390583025
75,95.04116138738905,-20.041161387389053
130,132.91142074487826,-2.9114207448782565
90,90.92829922828211,-0.9282992282821141
90,90.92829922828211,-0.9282992282821141
145,95.14989073281667,49.85010926718333
140,158.67096104703919,-18.670961047039185
19,14.512416847454496,4.487583152545504
60,58.559195369289,1.4408046307109998
110,105.22146992064593,4.77853007935407
60,72.42762742440557,-12.427627424405571
115,114.27355217630647,0.7264478236935332
