Delivery_Time,prediction,Residuals
85,91.36220910694777,-6.362209106947773
85,91.36220910694777,-6.362209106947773
85,91.36220910694777,-6.362209106947773
95,93.42740852947689,1.5725914705231077
95,93.42740852947689,1.5725914705231077
20,25.82460409008379,-5.824604090083788
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
80,87.2899837617867,-7.289983761786701
95,83.59597516472542,11.404024835274583
95,83.59597516472542,11.404024835274583
90,88.32461190721799,1.6753880927820148
50,48.969561445120895,1.0304385548791046
50,48.969561445120895,1.0304385548791046
125,122.33182874591753,2.6681712540824662
70,67.35523045641185,2.644769543588154
70,67.35523045641185,2.644769543588154
85,89.65805657701868,-4.658056577018684
85,89.65805657701868,-4.658056577018684
80,66.2602105080604,13.739789491939604
90,81.83920152612914,8.160798473870855
145,123.70959087172164,21.290409128278355
145,123.70959087172164,21.290409128278355
130,143.642452167826,-13.642452167826008
130,143.642452167826,-13.642452167826008
90,82.49519163327176,7.504808366728241
90,89.96931984642363,0.030680153576369662
90,88.42552471492056,1.5744752850794441
110,113.86337613979103,-3.863376139791029
24,13.173554056002015,10.826445943997985
95,92.77035301138811,2.22964698861189
95,92.77035301138811,2.22964698861189
155,150.07161529814974,4.928384701850263
155,150.07161529814974,4.928384701850263
85,95.0412336456705,-10.041233645670502
80,89.14066514837454,-9.140665148374538
75,84.2536371108373,-9.253637110837303
75,84.2536371108373,-9.253637110837303
95,88.95088449517839,6.049115504821614
95,88.95088449517839,6.049115504821614
125,124.63718932879848,0.36281067120151533
125,124.63718932879848,0.36281067120151533
145,133.4596063653847,11.540393634615299
145,133.4596063653847,11.540393634615299
90,78.04954238750835,11.950457612491647
80,81.79137838952967,-1.7913783895296689
80,81.79137838952967,-1.7913783895296689
95,95.37231987481519,-0.37231987481519013
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
85,88.16467862705119,-3.164678627051188
140,136.54456338908128,3.4554366109187242
155,146.49814469139835,8.501855308601648
80,85.78346358331885,-5.783463583318849
80,85.78346358331885,-5.783463583318849
90,77.15409853000973,12.845901469990267
80,94.52496962827736,-14.524969628277361
95,86.7070164880188,8.292983511981205
85,90.47602706863687,-5.476027068636867
140,141.60573944990387,-1.605739449903865
140,141.60573944990387,-1.605739449903865
130,114.62655311427817,15.373446885721833
95,95.69707489258522,-0.6970748925852206
120,120.41040217008138,-0.41040217008138313
80,73.10218716030606,6.897812839693941
95,87.8030715485787,7.1969284514213
75,75.60821742403157,-0.6082174240315652
75,75.60821742403157,-0.6082174240315652
120,117.07901368611847,2.920986313881528
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
50,65.05491163183781,-15.054911631837811
50,65.05491163183781,-15.054911631837811
50,65.05491163183781,-15.054911631837811
50,65.05491163183781,-15.054911631837811
115,111.01583806120505,3.984161938794955
115,111.01583806120505,3.984161938794955
115,111.01583806120505,3.984161938794955
170,162.33346600253694,7.666533997463063
170,162.33346600253694,7.666533997463063
50,74.7867440426158,-24.786744042615794
145,120.47052172109582,24.52947827890418
145,120.47052172109582,24.52947827890418
90,80.34003380754139,9.659966192458612
12,11.109245837751162,0.8907541622488377
12,11.109245837751162,0.8907541622488377
115,93.13802378815616,21.86197621184384
130,140.36818217707204,-10.368182177072043
130,140.36818217707204,-10.368182177072043
130,119.47402616127006,10.52597383872994
130,119.47402616127006,10.52597383872994
130,119.47402616127006,10.52597383872994
175,174.06410088659504,0.9358991134049575
175,174.06410088659504,0.9358991134049575
130,136.71434036179724,-6.714340361797241
125,139.7097113987822,-14.70971139878219
125,139.7097113987822,-14.70971139878219
75,88.58680639125552,-13.586806391255521
75,88.58680639125552,-13.586806391255521
100,99.8524144380315,0.1475855619684978
80,83.6683251700326,-3.6683251700326025
80,83.6683251700326,-3.6683251700326025
95,99.99079571569605,-4.990795715696052
50,47.53040493483329,2.4695950651667076
10,10.063515148325754,-0.06351514832575411
145,140.56502458070395,4.434975419296052
19,20.745176125435343,-1.7451761254353428
60,57.66678154631944,2.3332184536805585
60,57.66678154631944,2.3332184536805585
80,69.78338678977697,10.21661321022303
80,69.78338678977697,10.21661321022303
70,79.74950831795152,-9.749508317951523
115,113.75514164895904,1.2448583510409605
115,113.75514164895904,1.2448583510409605
115,113.75514164895904,1.2448583510409605
75,79.59587259027566,-4.595872590275661
120,122.64275077490791,-2.6427507749079098
130,129.01888335488135,0.9811166451186466
60,61.37110433621492,-1.3711043362149198
70,68.48627402208781,1.5137259779121877
12,14.070385273009576,-2.0703852730095758
105,116.46497745168317,-11.464977451683168
130,134.4337651276515,-4.4337651276514976
110,90.21289579883906,19.787104201160943
90,83.55529832517917,6.444701674820834
95,97.28659512808582,-2.286595128085821
95,97.28659512808582,-2.286595128085821
95,97.28659512808582,-2.286595128085821
125,124.7241707728403,0.27582922715970426
60,59.958246318028166,0.0417536819718336
120,117.30361576837065,2.6963842316293523
120,117.30361576837065,2.6963842316293523
120,117.30361576837065,2.6963842316293523
55,61.09753404827898,-6.09753404827898
145,141.5406684417858,3.4593315582141884
145,141.5406684417858,3.4593315582141884
145,141.5406684417858,3.4593315582141884
50,61.52993434133749,-11.529934341337487
125,109.19914132959155,15.800858670408445
75,79.90435103279914,-4.904351032799141
100,129.88576845528598,-29.885768455285984
65,66.57677316917817,-1.5767731691781677
135,108.95636164047434,26.04363835952566
135,108.95636164047434,26.04363835952566
115,120.12936452890676,-5.129364528906763
115,120.12936452890676,-5.129364528906763
115,120.12936452890676,-5.129364528906763
135,153.59810902971822,-18.598109029718216
20,21.88577254000623,-1.8857725400062293
95,92.96310008648845,2.0368999135115473
75,73.1635699969333,1.8364300030666953
75,73.1635699969333,1.8364300030666953
115,112.77710216103858,2.2228978389614156
135,101.28818843358191,33.71181156641809
145,130.47312457435314,14.526875425646864
75,70.99034680271613,4.009653197283868
90,93.24508803945115,-3.245088039451147
125,111.81912777196499,13.180872228035014
80,86.53075551914604,-6.530755519146041
90,88.39286288794351,1.607137112056492
120,122.40278533037426,-2.4027853303742575
120,122.40278533037426,-2.4027853303742575
85,90.55819658823566,-5.55819658823566
110,93.46542631314688,16.534573686853122
75,80.33063190505088,-5.330631905050879
60,51.588130405155546,8.411869594844454
60,57.493256425858206,2.506743574141794
95,95.75838462696248,-0.7583846269624814
130,116.43351098298619,13.566489017013808
130,116.43351098298619,13.566489017013808
130,116.43351098298619,13.566489017013808
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
50,49.05275968337081,0.9472403166291912
90,93.62099511540175,-3.6209951154017546
100,100.06552073339553,-0.06552073339553033
100,100.06552073339553,-0.06552073339553033
100,96.6323988112126,3.367601188787404
65,72.45894426000781,-7.4589442600078115
60,58.84301585197271,1.1569841480272913
60,58.84301585197271,1.1569841480272913
100,99.87332912608983,0.12667087391017162
100,99.87332912608983,0.12667087391017162
17,18.884509753995232,-1.884509753995232
85,80.16793791339084,4.832062086609156
85,80.16793791339084,4.832062086609156
80,141.93258423378632,-61.932584233786315
30,20.778911544487688,9.221088455512312
95,91.89381891390974,3.1061810860902597
95,91.89381891390974,3.1061810860902597
60,73.01546274107339,-13.015462741073392
60,73.01546274107339,-13.015462741073392
130,131.8478219432071,-1.8478219432070944
130,131.8478219432071,-1.8478219432070944
80,79.60361148386264,0.3963885161373639
140,137.74240884840242,2.2575911515975804
175,185.4653368605504,-10.465336860550394
175,185.4653368605504,-10.465336860550394
100,103.90351870426674,-3.9035187042667445
100,103.90351870426674,-3.9035187042667445
100,103.90351870426674,-3.9035187042667445
100,103.90351870426674,-3.9035187042667445
85,84.37236577259802,0.6276342274019839
135,137.57443068452633,-2.574430684526334
105,104.9545508672178,0.045449132782195534
95,95.09860683015079,-0.09860683015078564
105,121.05041181646945,-16.05041181646945
120,120.5915726105566,-0.5915726105565966
120,120.5915726105566,-0.5915726105565966
120,120.5915726105566,-0.5915726105565966
65,59.310339241021715,5.689660758978285
60,61.440413466031195,-1.4404134660311954
14,15.459986764118835,-1.4599867641188347
14,15.459986764118835,-1.4599867641188347
14,15.459986764118835,-1.4599867641188347
65,71.13872695329957,-6.138726953299567
85,83.65559079890178,1.344409201098216
65,73.85847473028942,-8.858474730289416
17,11.644690995810235,5.355309004189765
140,139.51528415642895,0.4847158435710526
90,88.21904259598824,1.7809574040117582
145,142.2554466050974,2.7445533949025958
125,124.61350440711315,0.38649559288684543
115,109.42333333137927,5.576666668620732
80,83.52931173516991,-3.5293117351699124
90,78.46882521654788,11.531174783452116
90,78.46882521654788,11.531174783452116
90,78.46882521654788,11.531174783452116
70,72.25941783683666,-2.2594178368366613
145,142.29247770343164,2.7075222965683565
95,102.29993618062974,-7.299936180629743
95,102.29993618062974,-7.299936180629743
95,102.29993618062974,-7.299936180629743
130,120.85695985681942,9.143040143180585
130,120.85695985681942,9.143040143180585
130,120.85695985681942,9.143040143180585
130,120.85695985681942,9.143040143180585
95,93.25324668178037,1.746753318219632
95,93.25324668178037,1.746753318219632
80,97.90861791826273,-17.908617918262735
135,127.0994161354067,7.900583864593301
95,96.93100622585982,-1.931006225859818
110,143.93615935998704,-33.936159359987045
110,143.93615935998704,-33.936159359987045
120,115.32958260573693,4.670417394263069
75,74.31178999224413,0.6882100077558704
130,118.84279559762231,11.157204402377687
75,67.592625941755,7.407374058244997
95,89.21848155368848,5.781518446311523
110,108.55632500755608,1.443674992443917
150,150.60744755949432,-0.6074475594943181
85,85.20837249254828,-0.2083724925482784
105,103.60083922553844,1.3991607744615635
60,63.64033377047362,-3.6403337704736174
145,145.16204137147412,-0.16204137147411757
145,145.16204137147412,-0.16204137147411757
