Delivery_Time,prediction,Residuals
50,51.47962235271009,-1.4796223527100878
50,51.47962235271009,-1.4796223527100878
50,51.47962235271009,-1.4796223527100878
50,51.47962235271009,-1.4796223527100878
50,51.47962235271009,-1.4796223527100878
50,51.47962235271009,-1.4796223527100878
11,11.755335511178632,-0.7553355111786324
11,11.755335511178632,-0.7553355111786324
11,11.755335511178632,-0.7553355111786324
70,72.24248875854525,-2.2424887585452495
70,72.24248875854525,-2.2424887585452495
70,72.24248875854525,-2.2424887585452495
145,138.7265705365247,6.27342946347531
145,138.7265705365247,6.27342946347531
145,138.7265705365247,6.27342946347531
145,138.7265705365247,6.27342946347531
120,117.30361576837065,2.6963842316293523
80,92.98293589022335,-12.982935890223345
100,99.14469401694029,0.8553059830597078
100,99.14469401694029,0.8553059830597078
100,99.14469401694029,0.8553059830597078
100,99.14469401694029,0.8553059830597078
100,99.14469401694029,0.8553059830597078
100,99.14469401694029,0.8553059830597078
145,144.46608099135887,0.533919008641135
145,144.46608099135887,0.533919008641135
145,144.46608099135887,0.533919008641135
75,78.50248601500769,-3.5024860150076904
75,78.50248601500769,-3.5024860150076904
60,62.62411393547415,-2.624113935474149
60,62.62411393547415,-2.624113935474149
60,62.62411393547415,-2.624113935474149
60,62.62411393547415,-2.624113935474149
70,62.942085664214204,7.057914335785796
100,102.19813788537047,-2.198137885370471
100,102.19813788537047,-2.198137885370471
100,102.19813788537047,-2.198137885370471
100,102.19813788537047,-2.198137885370471
105,103.44483108678386,1.5551689132161357
105,103.44483108678386,1.5551689132161357
105,103.44483108678386,1.5551689132161357
105,103.44483108678386,1.5551689132161357
105,104.75366315964968,0.24633684035032388
105,104.75366315964968,0.24633684035032388
105,104.75366315964968,0.24633684035032388
105,104.75366315964968,0.24633684035032388
105,104.75366315964968,0.24633684035032388
130,131.7999484729258,-1.7999484729257915
130,131.7999484729258,-1.7999484729257915
75,70.99034680271613,4.009653197283868
75,70.99034680271613,4.009653197283868
75,70.99034680271613,4.009653197283868
75,70.99034680271613,4.009653197283868
75,70.99034680271613,4.009653197283868
75,70.99034680271613,4.009653197283868
95,94.25222069689879,0.7477793031012112
95,94.25222069689879,0.7477793031012112
95,94.25222069689879,0.7477793031012112
95,94.33863344603702,0.6613665539629778
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
105,105.18839038241515,-0.18839038241515027
75,73.81230643262376,1.1876935673762432
75,73.81230643262376,1.1876935673762432
55,56.82070884465521,-1.8207088446552078
55,56.82070884465521,-1.8207088446552078
55,56.82070884465521,-1.8207088446552078
55,56.82070884465521,-1.8207088446552078
55,56.82070884465521,-1.8207088446552078
55,56.82070884465521,-1.8207088446552078
60,61.57764347179273,-1.577643471792733
120,120.09203219413524,-0.09203219413524266
130,127.5775520500608,2.4224479499391975
130,127.5775520500608,2.4224479499391975
140,138.5139612748674,1.4860387251326017
140,138.5139612748674,1.4860387251326017
140,138.5139612748674,1.4860387251326017
140,138.5139612748674,1.4860387251326017
140,138.5139612748674,1.4860387251326017
70,69.35151188080854,0.6484881191914553
70,69.35151188080854,0.6484881191914553
105,106.02817631436298,-1.0281763143629803
105,106.02817631436298,-1.0281763143629803
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
80,79.60480147099231,0.39519852900768626
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
75,76.79958778643565,-1.7995877864356515
90,89.16518042177337,0.8348195782266288
90,89.16518042177337,0.8348195782266288
90,89.16518042177337,0.8348195782266288
75,74.21533327476283,0.7846667252371731
75,74.21533327476283,0.7846667252371731
75,74.21533327476283,0.7846667252371731
75,74.21533327476283,0.7846667252371731
75,74.21533327476283,0.7846667252371731
95,94.67372645963225,0.326273540367751
100,102.01630080413345,-2.0163008041334507
105,103.2226110155441,1.7773889844558965
105,103.2226110155441,1.7773889844558965
120,117.8834882101556,2.1165117898443953
120,117.8834882101556,2.1165117898443953
80,79.63478202515617,0.36521797484383
80,79.63478202515617,0.36521797484383
80,79.63478202515617,0.36521797484383
80,79.63478202515617,0.36521797484383
27,30.174571064714,-3.1745710647140015
27,30.174571064714,-3.1745710647140015
80,79.2236233792305,0.7763766207694971
80,79.2236233792305,0.7763766207694971
80,79.2236233792305,0.7763766207694971
80,79.2236233792305,0.7763766207694971
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
55,54.2591395153467,0.7408604846532967
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
65,64.14375126633912,0.8562487336608768
95,90.09534472850915,4.904655271490853
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
105,104.9545508672178,0.045449132782195534
110,111.9031906145655,-1.9031906145655029
110,111.9031906145655,-1.9031906145655029
110,111.9031906145655,-1.9031906145655029
110,109.61634918540402,0.38365081459598116
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
60,59.57049644677372,0.429503553226283
75,76.13902192934569,-1.139021929345688
75,76.13902192934569,-1.139021929345688
75,76.13902192934569,-1.139021929345688
110,108.59109695566231,1.4089030443376913
110,108.59109695566231,1.4089030443376913
120,119.29468204777451,0.7053179522254851
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
90,91.73840253470928,-1.7384025347092802
80,83.3027808035436,-3.302780803543598
80,83.3027808035436,-3.302780803543598
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
23,23.167034561826636,-0.167034561826636
145,146.74675399298044,-1.7467539929804445
145,146.74675399298044,-1.7467539929804445
145,146.74675399298044,-1.7467539929804445
145,146.74675399298044,-1.7467539929804445
85,84.15474405040693,0.8452559495930672
85,84.15474405040693,0.8452559495930672
85,84.15474405040693,0.8452559495930672
85,84.15474405040693,0.8452559495930672
85,84.15474405040693,0.8452559495930672
215,217.00822328515153,-2.00822328515153
215,217.00822328515153,-2.00822328515153
215,217.00822328515153,-2.00822328515153
215,217.00822328515153,-2.00822328515153
215,217.00822328515153,-2.00822328515153
105,104.73511216475039,0.2648878352496098
140,138.84194623890332,1.1580537610966815
140,138.84194623890332,1.1580537610966815
140,138.84194623890332,1.1580537610966815
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
75,74.31178999224413,0.6882100077558704
21,22.134316743669878,-1.1343167436698778
21,22.134316743669878,-1.1343167436698778
90,93.62091450157844,-3.62091450157844
90,93.62091450157844,-3.62091450157844
90,93.62091450157844,-3.62091450157844
90,93.62091450157844,-3.62091450157844
70,67.61793258782146,2.382067412178543
70,67.61793258782146,2.382067412178543
70,67.61793258782146,2.382067412178543
70,67.61793258782146,2.382067412178543
70,67.61793258782146,2.382067412178543
100,102.80456663967561,-2.8045666396756133
100,102.80456663967561,-2.8045666396756133
100,102.80456663967561,-2.8045666396756133
100,102.80456663967561,-2.8045666396756133
110,109.55149899021225,0.44850100978774776
110,109.55149899021225,0.44850100978774776
