Delivery_Time,prediction,Residuals
150,140.76247722624524,9.237522773754762
165,151.79094368716437,13.209056312835628
145,131.40309164927044,13.596908350729564
80,81.71455765162844,-1.7145576516284393
120,113.77730955812727,6.222690441872729
190,176.08711843517935,13.912881564820651
150,137.925396251382,12.074603748617989
80,95.55466875229922,-15.554668752299222
180,158.37355462630063,21.62644537369937
105,120.55263611272632,-15.552636112726319
230,185.89195165769257,44.10804834230743
60,104.35735274000608,-44.35735274000608
170,181.9294791164281,-11.929479116428098
165,134.79626881864556,30.203731181354442
150,108.78399780553134,41.21600219446866
115,106.1760808822614,8.823919117738598
50,58.54427621063276,-8.54427621063276
95,75.58117234934781,19.41882765065219
70,69.27091535214129,0.7290846478587127
100,105.5890376624575,-5.5890376624575
110,114.44138254350486,-4.441382543504858
120,97.58500297254172,22.414997027458284
120,114.30594953941883,5.694050460581167
145,133.87394513393704,11.126054866062958
27,32.31801028387059,-5.318010283870592
80,95.95631201478805,-15.956312014788054
145,121.44570385930571,23.55429614069429
90,104.94576823090686,-14.945768230906864
65,94.92743500475314,-29.927435004753136
85,92.12995836694195,-7.129958366941949
80,100.53570367220111,-20.53570367220111
25,25.719375196586192,-0.7193751965861921
130,136.07729681645765,-6.077296816457647
20,21.137512033247738,-1.137512033247738
135,123.0031995069546,11.996800493045399
55,63.70806500945338,-8.708065009453378
140,132.19591244603987,7.80408755396013
120,132.33351466989157,-12.33351466989157
120,111.99013552087033,8.009864479129675
85,87.35402339717695,-2.3540233971769453
140,131.89792795148531,8.102072048514685
95,85.7760190919776,9.223980908022398
100,81.14569925650845,18.85430074349155
75,81.01600402658451,-6.016004026584511
140,114.26400118821003,25.73599881178997
70,69.9712935458005,0.02870645419949369
120,140.2444287955805,-20.24442879558049
130,125.03659793745024,4.963402062549761
145,119.902169867716,25.097830132284003
80,105.81948811084453,-25.81948811084453
140,138.92655746868348,1.0734425313165161
140,143.2498800715912,-3.249880071591207
50,71.7124134071053,-21.712413407105302
120,114.07477769804719,5.9252223019528145
130,127.05837300236665,2.9416269976333496
140,121.44645804938781,18.553541950612185
65,76.28953061384134,-11.289530613841336
115,120.79112205294815,-5.791122052948154
110,127.13423803749384,-17.134238037493844
130,127.2003523355199,2.799647664480105
145,114.01870071296857,30.981299287031433
75,82.97054302529897,-7.970543025298966
50,67.65479262305386,-17.654792623053865
100,126.62546882565208,-26.625468825652078
115,92.52944877966365,22.470551220336347
220,202.53961372835377,17.46038627164623
185,171.1588523233465,13.841147676653492
125,144.3879023216843,-19.387902321684294
120,125.11756314958588,-5.117563149585877
85,78.41412776903132,6.5858722309686755
130,165.3342208723331,-35.334220872333105
90,91.97015365552566,-1.9701536555256638
95,90.30773060743081,4.692269392569187
110,108.28950766501798,1.7104923349820211
120,121.02110751353325,-1.0211075135332521
120,92.99545854924743,27.00454145075257
115,113.55493864671134,1.445061353288665
80,95.91282314450989,-15.912823144509886
120,118.0625690735082,1.9374309264917997
125,131.99720167457616,-6.997201674576161
145,103.22727286647573,41.77272713352427
185,172.45318424908118,12.546815750918825
105,132.68648232459233,-27.686482324592333
55,70.80560238258224,-15.805602382582236
130,140.17288499134327,-10.172884991343267
90,84.58112803582054,5.418871964179459
50,50.529118823536024,-0.5291188235360238
115,97.91857161884029,17.08142838115971
120,128.00595783824346,-8.00595783824346
125,115.5650767775473,9.434923222452696
115,133.8385837816037,-18.83858378160369
55,73.34657565652083,-18.346575656520827
115,128.1654257411858,-13.1654257411858
80,62.89109043422814,17.10890956577186
60,59.79934513353596,0.20065486646404196
80,80.4952184022862,-0.4952184022861985
145,158.42171510371026,-13.421715103710255
125,125.66048635710686,-0.660486357106862
100,113.53748995147471,-13.537489951474711
80,84.54776659240586,-4.547766592405864
200,185.59506977835053,14.404930221649465
21,19.70954320255506,1.2904567974449392
75,76.33949511039555,-1.3394951103955464
75,75.71387344767753,-0.7138734476775284
150,172.27832049321586,-22.27832049321586
105,114.38023445136363,-9.380234451363634
75,107.20001546099745,-32.20001546099745
145,129.6337945502847,15.366205449715295
75,80.87355396665784,-5.873553966657838
80,110.3904151016108,-30.3904151016108
200,194.7545892069188,5.2454107930811915
110,109.1511348918084,0.8488651081916032
85,82.00151420956945,2.99848579043055
125,125.20033327347574,-0.20033327347573504
105,114.43621142751255,-9.436211427512546
110,129.1665037828771,-19.1665037828771
110,139.75703408024324,-29.757034080243244
85,102.03730873569069,-17.037308735690686
145,136.4563494827592,8.543650517240792
120,118.6629896642032,1.3370103357968048
140,97.01400250797916,42.98599749202084
50,62.50887814426639,-12.50887814426639
95,130.13395341933762,-35.133953419337615
90,76.47005498940028,13.529945010599718
60,71.66774214350363,-11.66774214350363
125,106.75589003580566,18.244109964194337
18,27.791481641831645,-9.791481641831645
130,118.71394703474233,11.286052965257667
105,120.49305128856945,-15.493051288569447
100,128.43625141006981,-28.436251410069815
90,72.80882646282456,17.191173537175445
115,116.02696666382005,-1.0269666638200476
75,97.83904396043796,-22.839043960437962
110,150.91051196752767,-40.91051196752767
200,211.4296072136993,-11.429607213699313
145,121.12921520235125,23.870784797648753
110,126.93908161636239,-16.939081616362387
140,119.13267977307477,20.86732022692523
95,124.55080958710168,-29.550809587101682
145,118.39494052765258,26.60505947234742
110,96.06453391746994,13.935466082530056
105,113.35531700176767,-8.355317001767673
15,10.632701384610383,4.3672986153896165
70,92.3691379669272,-22.369137966927198
95,89.97939753256341,5.020602467436589
190,195.33594158700967,-5.335941587009671
130,116.32495213448937,13.675047865510635
80,73.05940360908002,6.940596390919978
90,86.75421318781059,3.245786812189408
95,103.85378137969423,-8.853781379694226
22,13.805358096930336,8.194641903069664
70,66.65317640100022,3.3468235989997766
95,91.15835529624113,3.841644703758874
80,97.739293443043,-17.739293443042996
85,87.62069455687988,-2.620694556879883
60,62.45443205344299,-2.454432053442993
95,67.23093498758074,27.76906501241926
100,101.15411676455649,-1.1541167645564911
95,86.26737638160155,8.73262361839845
100,103.2528271855335,-3.252827185533505
135,119.89694484780371,15.10305515219629
110,112.99966647146837,-2.999666471468373
90,75.65306127291313,14.346938727086865
115,136.57426648872237,-21.574266488722373
90,111.08627726292328,-21.086277262923275
80,79.88163169724092,0.11836830275908028
130,122.19392591627667,7.806074083723331
75,105.65164963720574,-30.651649637205736
135,117.60781745238118,17.392182547618816
75,72.27688746922428,2.7231125307757225
145,140.07167859778372,4.928321402216284
105,117.27753288181498,-12.277532881814977
155,135.0079942554695,19.992005744530502
215,205.08182740364893,9.91817259635107
29,19.967088974479083,9.032911025520917
110,133.48062977375804,-23.48062977375804
110,88.70854781739204,21.291452182607955
130,142.85028827914076,-12.850288279140756
115,128.08115534883717,-13.081155348837171
100,130.36377653189805,-30.363776531898054
95,91.27299688259156,3.7270031174084437
115,116.9236652593095,-1.9236652593095016
120,116.387792374867,3.6122076251329958
145,134.03653954330767,10.963460456692331
50,79.80346219659641,-29.803462196596413
90,72.41859268028566,17.581407319714344
50,67.30015958227435,-17.300159582274347
130,110.72989371389237,19.270106286107634
135,135.49486418579292,-0.49486418579292035
26,31.052565037614965,-5.052565037614965
110,108.49612477760802,1.503875222391983
135,151.83753665584402,-16.83753665584402
145,80.39330501924617,64.60669498075383
16,10.175746929403694,5.824253070596306
85,92.55603962393148,-7.556039623931483
130,120.76839349934653,9.23160650065347
110,127.99586116343987,-17.99586116343987
110,141.42367019081672,-31.423670190816722
22,22.124591841698663,-0.12459184169866333
90,86.33901228920638,3.66098771079362
145,118.94584531863066,26.05415468136934
100,73.66486248805276,26.335137511947238
110,119.48591942125186,-9.485919421251864
60,65.08713228744865,-5.087132287448654
65,84.94667187760335,-19.94667187760335
75,67.91565963251713,7.084340367482866
80,71.38301741513173,8.616982584868268
23,39.67833730938379,-16.678337309383792
190,166.49730682331653,23.502693176683465
14,-0.6252579184222959,14.625257918422296
100,122.17649015293055,-22.176490152930555
145,130.3453393019286,14.65466069807141
75,86.68040779741364,-11.680407797413636
125,117.7092823231235,7.290717676876497
115,125.40998529970119,-10.40998529970119
75,99.32071107310716,-24.320711073107162
140,134.68211775147768,5.317882248522324
135,127.95204269208462,7.047957307915382
90,111.05762968028237,-21.057629680282375
125,115.63978753586173,9.360212464138272
110,125.27458402167807,-15.274584021678066
75,106.72311498889748,-31.72311498889748
85,107.22571997902457,-22.225719979024575
105,102.02681556523305,2.9731844347669494
75,81.33481373879097,-6.33481373879097
80,88.63050670544781,-8.630506705447814
120,117.56641359386367,2.433586406136328
95,80.88429421882395,14.115705781176047
115,131.6608285782967,-16.6608285782967
130,132.43630262073458,-2.4363026207345797
55,73.52290683905835,-18.52290683905835
90,66.97816290361762,23.021837096382384
100,105.5005601102998,-5.500560110299801
105,90.81449547098426,14.185504529015745
125,158.95615686083138,-33.956156860831385
145,143.8404785429552,1.1595214570448036
65,70.89454553879607,-5.894545538796066
125,120.82769011664685,4.172309883353151
105,82.90567905000216,22.094320949997837
135,149.45358203631616,-14.453582036316163
105,95.83684387762142,9.163156122378581
55,77.46195256005868,-22.461952560058677
19,17.784184290612355,1.2158157093876447
115,102.06487721644564,12.935122783554363
75,81.73371771539793,-6.73371771539793
14,19.58770780948027,-5.587707809480271
120,128.6327504631267,-8.632750463126712
130,108.18869393211608,21.81130606788392
22,13.173710616291045,8.826289383708955
80,90.20669035798919,-10.206690357989189
85,74.05280557311178,10.947194426888217
80,107.90325924490011,-27.903259244900113
125,106.20531723688393,18.79468276311607
100,121.4972400141098,-21.497240014109806
125,96.13326793383087,28.866732066169135
21,33.2984633324087,-12.298463332408701
135,133.1125561617288,1.8874438382711958
100,111.73134865556547,-11.73134865556547
85,100.358923900613,-15.358923900612993
105,134.56252695517077,-29.562526955170767
90,93.09164909208661,-3.0916490920866124
130,118.23264874893344,11.767351251066557
75,79.57009107458215,-4.570091074582152
70,83.8935446934441,-13.893544693444099
105,139.98292133519396,-34.982921335193964
90,112.91553974206023,-22.915539742060233
95,97.56351874954069,-2.563518749540691
135,130.48927282578174,4.51072717421826
90,112.75648424688228,-22.75648424688228
55,81.49657127198927,-26.496571271989268
85,101.07852520481502,-16.078525204815023
70,68.10998410542832,1.8900158945716754
100,133.48733651072595,-33.48733651072595
210,193.6098928893468,16.39010711065319
185,164.7283774952849,20.27162250471511
130,118.13171497765538,11.868285022344622
95,79.20752015687441,15.79247984312559
195,180.51824824053938,14.481751759460622
80,69.60685436928021,10.393145630719786
75,73.50620678245822,1.4937932175417785
14,8.968205883396752,5.031794116603248
120,92.68184951690392,27.318150483096076
85,81.06195425449683,3.9380457455031745
75,76.42649025726388,-1.426490257263879
80,73.57131215866795,6.428687841332049
125,100.58798788257967,24.412012117420332
110,126.43789694124384,-16.437896941243835
100,129.4337270213454,-29.43372702134539
80,91.11977716527626,-11.119777165276261
120,149.14816654813418,-29.148166548134185
75,80.3923195159044,-5.392319515904404
85,85.01098722570184,-0.01098722570183952
29,23.137991191705993,5.862008808294007
135,120.16735723130878,14.832642768691215
130,122.15178701402428,7.848212985975721
80,70.46691209798786,9.533087902012142
75,94.0609871951994,-19.060987195199402
120,64.5541691654347,55.4458308345653
105,106.22220612980715,-1.222206129807148
18,16.93543235903137,1.0645676409686295
100,112.92504823793344,-12.925048237933439
100,126.97149494723577,-26.97149494723577
140,117.64300865148373,22.356991348516274
115,133.26694121783004,-18.266941217830038
75,86.36124422369517,-11.361244223695167
50,85.19665412915377,-35.19665412915377
80,68.35053136133179,11.64946863866821
100,99.05297748855135,0.947022511448651
140,157.28559147499317,-17.28559147499317
130,121.30745081622821,8.692549183771789
150,162.8480852608331,-12.848085260833102
125,116.47708375501423,8.522916244985765
145,138.99836454290812,6.001635457091879
115,113.36246873886849,1.6375312611315138
100,128.09556089358952,-28.09556089358952
90,90.25663562320443,-0.25663562320443134
75,73.9375033888482,1.0624966111518006
95,66.42411375832184,28.575886241678162
95,75.32352672575276,19.676473274247243
110,93.76498976551062,16.23501023448938
115,95.97399721713357,19.026002782866428
110,121.29337745762858,-11.29337745762858
95,86.84064211430157,8.159357885698427
55,55.79240398096809,-0.7924039809680892
135,145.85749965073052,-10.857499650730517
165,163.35740745542535,1.6425925445746543
115,124.05821122700829,-9.058211227008286
170,170.95755460914737,-0.9575546091473655
115,113.19720781871199,1.8027921812880123
55,64.71907901238198,-9.719079012381982
21,20.8913745001407,0.10862549985930059
95,130.49150116444017,-35.491501164440166
140,139.66439277516767,0.3356072248323301
120,132.23166071306508,-12.231660713065082
140,130.6543696397161,9.345630360283906
105,118.17876383226479,-13.178763832264792
100,121.23066179719919,-21.23066179719919
75,105.63649844478995,-30.63649844478995
80,80.47236233415079,-0.47236233415078743
115,61.28581014223123,53.71418985776877
130,120.24109105603162,9.758908943968379
85,75.07608232679807,9.923917673201927
100,120.69109272481845,-20.691092724818446
85,85.30342087503685,-0.3034208750368492
75,69.33196606525426,5.668033934745736
95,83.1270589086009,11.872941091399099
85,83.91183371638137,1.0881662836186337
120,105.56976359431482,14.430236405685179
140,114.96335271140141,25.036647288598587
130,124.07034820575454,5.9296517942454585
140,94.21532722021229,45.78467277978771
55,60.61470034137852,-5.614700341378523
90,75.98568798407786,14.014312015922144
125,138.24014985218406,-13.24014985218406
95,78.76029819485308,16.23970180514692
50,62.051208189068305,-12.051208189068305
70,107.20491297177207,-37.204912971772075
65,54.30104910997141,10.698950890028591
85,62.0082212005322,22.991778799467802
110,127.90886453154354,-17.908864531543543
135,132.79716923655636,2.202830763443643
85,124.79274873638579,-39.79274873638579
110,106.7017451387106,3.2982548612893936
16,10.906749271681242,5.093250728318758
75,105.33369384845413,-30.333693848454132
200,161.74885156942065,38.25114843057935
100,95.17824395734783,4.821756042652169
75,96.5164269616257,-21.516426961625697
75,70.312926648538,4.687073351462004
115,99.25298436780174,15.747015632198256
26,25.528898323945555,0.4711016760544453
90,90.74262183695508,-0.742621836955081
110,135.1775171818739,-25.177517181873895
28,4.256658202410901,23.7433417975891
140,134.88487130564064,5.115128694359356
130,129.7652815405312,0.23471845946880876
130,105.6428646980121,24.357135301987896
65,60.629860195819916,4.370139804180084
110,116.62116651842267,-6.621166518422669
130,134.8489422506679,-4.848942250667903
115,133.55137554706604,-18.551375547066044
85,92.4182453726347,-7.418245372634701
115,104.50455728765299,10.495442712347014
24,32.64370283771859,-8.643702837718592
80,87.69299164419817,-7.692991644198173
80,85.84485853606473,-5.844858536064734
90,84.3104584285779,5.689541571422097
125,118.16030131083426,6.839698689165743
80,87.98301168389524,-7.983011683895242
95,70.15900913786598,24.84099086213402
85,95.86020175122243,-10.860201751222434
90,79.97872662817733,10.021273371822673
200,196.43874570430856,3.561254295691441
60,58.488731428008606,1.511268571991394
150,173.404306676458,-23.404306676457992
85,93.62960251315128,-8.629602513151283
120,135.27064225560827,-15.270642255608266
110,110.32778633255656,-0.3277863325565562
95,81.07426240815283,13.925737591847167
90,82.2810958527748,7.718904147225203
90,101.81039707126513,-11.810397071265129
95,89.81940160139509,5.180598398604914
200,168.0104107554999,31.98958924450011
120,142.90678395682733,-22.906783956827326
90,85.64394219669103,4.356057803308971
100,98.75222917939523,1.2477708206047708
80,79.43849145475643,0.5615085452435693
220,178.4741932534321,41.525806746567895
90,67.35530053524107,22.64469946475893
85,87.5861496772113,-2.5861496772112957
115,128.58881035408524,-13.58881035408524
80,71.69606447781044,8.303935522189562
75,82.53326124688485,-7.533261246884848
115,142.694611268313,-27.694611268312997
85,107.14174333611787,-22.14174333611787
125,127.20905407733963,-2.20905407733963
105,141.3615637722992,-36.361563772299206
60,70.952598840797,-10.952598840796995
100,111.27888111736806,-11.278881117368059
95,77.3161777663425,17.683822233657494
95,68.39858767786752,26.601412322132475
120,120.75592680194647,-0.7559268019464724
90,113.83457461929618,-23.834574619296177
95,121.169957953226,-26.169957953226003
115,109.42232084268453,5.5776791573154725
120,125.6328634577926,-5.632863457792595
220,161.37757289746668,58.62242710253332
110,97.31921849966642,12.68078150033358
24,25.463544483714365,-1.4635444837143652
135,108.1564637917349,26.843536208265107
100,101.54570270858325,-1.5457027085832493
55,64.04253633295829,-9.042536332958292
140,129.0314992243594,10.968500775640592
125,125.84511472067598,-0.8451147206759799
120,100.1914832634575,19.8085167365425
60,66.91301264456926,-6.913012644569264
105,91.19864664875496,13.80135335124504
170,168.2141700245471,1.7858299754529128
80,72.10125436636442,7.898745633635585
18,-0.06379720342264683,18.063797203422645
90,71.01631360445981,18.98368639554019
140,116.56998553803268,23.430014461967318
75,105.85926290803472,-30.859262908034722
80,69.69181273758382,10.308187262416183
125,122.16676693058379,2.8332330694162096
25,23.343678376041836,1.6563216239581635
105,121.69328217083809,-16.69328217083809
100,121.8129626053165,-21.8129626053165
105,131.99721114564585,-26.99721114564585
125,103.01804436458336,21.98195563541664
85,88.30182455566778,-3.3018245556677783
100,123.54936395123148,-23.549363951231484
85,99.01961857452368,-14.019618574523676
115,69.16577019589552,45.83422980410448
145,144.07944410535458,0.9205558946454175
135,150.7546671506179,-15.754667150617905
140,125.99223372978838,14.007766270211619
130,118.41920486154392,11.580795138456082
170,107.36290710418649,62.63709289581351
120,87.463038128477,32.536961871523005
75,92.84495018320243,-17.844950183202428
200,162.72614283035995,37.27385716964005
60,66.16986877490342,-6.169868774903421
75,100.56576689434068,-25.565766894340683
120,79.86188214647497,40.13811785352503
105,117.83301492219057,-12.833014922190571
90,70.88680290446905,19.11319709553095
115,128.1804730153892,-13.180473015389197
70,76.98024314518409,-6.98024314518409
130,124.92634059560811,5.07365940439189
85,86.47873907439421,-1.4787390743942126
140,131.76718477323718,8.232815226762824
115,84.48618357092656,30.513816429073444
95,119.03942581662503,-24.039425816625027
135,97.58775095845537,37.41224904154463
105,105.08844409292875,-0.08844409292875355
85,73.23952835972143,11.760471640278567
110,126.69444701529233,-16.694447015292326
115,105.92828382835643,9.071716171643573
100,98.97700006105944,1.0229999389405577
90,93.38102927834805,-3.381029278348052
120,133.91520647075984,-13.915206470759841
140,124.23290706987052,15.767092930129479
125,126.23308049760402,-1.2330804976040213
110,111.73648806574393,-1.7364880657439272
140,127.38755879261201,12.612441207387988
75,69.04966538366627,5.950334616333734
130,123.92835524747395,6.071644752526055
100,115.58709889142881,-15.587098891428809
215,188.92692804464124,26.073071955358756
100,125.19077386461356,-25.19077386461356
75,78.23076766027113,-3.230767660271127
130,118.2638155171804,11.736184482819596
75,76.37807251141523,-1.3780725114152261
125,119.9265388272243,5.073461172775694
115,129.0215349630373,-14.021534963037311
120,119.50804319503968,0.49195680496032423
125,114.0260651083214,10.973934891678596
85,106.28442778592286,-21.28442778592286
80,67.38468387976556,12.61531612023444
90,140.6549397428704,-50.6549397428704
60,64.34067319264452,-4.340673192644516
50,77.03171605122066,-27.031716051220656
105,115.3403643999021,-10.3403643999021
22,11.369052523658297,10.630947476341703
90,81.83920152612914,8.160798473870855
80,78.23141195473289,1.7685880452671086
85,87.43572868848419,-2.4357286884841898
75,116.33968340135318,-41.339683401353184
75,79.21959231074548,-4.219592310745483
145,140.60592525944918,4.3940747405508205
190,186.61022297364153,3.389777026358473
135,129.9615725473265,5.0384274526734885
37,23.405452420992358,13.594547579007642
135,124.35492512458687,10.64507487541313
55,59.92006653703646,-4.920066537036462
120,109.85584181399994,10.144158186000055
140,138.26270826093364,1.7372917390663645
135,107.90719836013514,27.09280163986486
90,77.09128512264111,12.90871487735889
75,70.09601873218982,4.903981267810181
80,87.69433700272499,-7.694337002724993
85,81.28904925723123,3.710950742768773
24,29.87374679627824,-5.87374679627824
75,81.69614108685819,-6.696141086858191
105,91.28840126157895,13.711598738421046
135,131.71772806676748,3.282271933232522
19,17.640690447285262,1.3593095527147376
90,61.72939681254472,28.27060318745528
95,121.08646847494398,-26.086468474943985
95,105.83407777410558,-10.83407777410558
65,73.34710813395387,-8.347108133953867
135,125.23738807595721,9.762611924042787
75,92.49401565391763,-17.49401565391763
100,92.79653384428335,7.203466155716654
110,111.4280253344815,-1.4280253344815037
105,93.94255406889363,11.057445931106372
24,23.716188944045395,0.28381105595460454
80,111.57176709684097,-31.571767096840972
115,121.0441222933515,-6.044122293351506
90,118.50471232564867,-28.50471232564867
20,38.69267845240156,-18.69267845240156
130,116.08262051104074,13.917379488959256
100,153.64112155472955,-53.64112155472955
85,88.16467862705119,-3.164678627051188
125,154.1069253184104,-29.10692531841039
175,187.5049318044075,-12.504931804407505
135,120.12117563047364,14.878824369526356
140,121.46357808116716,18.536421918832843
90,127.07966780796478,-37.07966780796478
80,94.52496962827736,-14.524969628277361
80,86.7545538565025,-6.754553856502497
80,74.40156041225899,5.598439587741012
95,98.68476903257108,-3.684769032571083
115,112.26408280099365,2.7359171990063516
105,106.40571460691007,-1.4057146069100668
80,87.74973885738206,-7.749738857382056
115,113.80237500963662,1.19762499036338
120,120.41040217008138,-0.41040217008138313
100,150.11406991099133,-50.11406991099133
55,52.66506620721369,2.334933792786309
100,132.5677348427445,-32.5677348427445
90,92.14248824536897,-2.142488245368966
65,74.63224729111329,-9.632247291113288
135,121.27520081895864,13.724799181041362
100,137.4752023946355,-37.47520239463549
95,92.19167933082096,2.8083206691790394
85,109.88201707385335,-24.882017073853348
140,122.49142435358203,17.508575646417967
100,121.17138327622285,-21.171383276222855
75,61.70899120176721,13.291008798232788
90,86.28810167095477,3.7118983290452263
130,102.97853018693695,27.02146981306305
145,120.47052172109582,24.52947827890418
10,12.86711616562753,-2.8671161656275306
50,72.00062058231948,-22.000620582319485
130,148.999289943064,-18.999289943064014
185,158.2999593934291,26.700040606570894
115,96.43074174022715,18.56925825977285
105,114.59170716934578,-9.591707169345781
120,121.614791991542,-1.6147919915420061
85,67.65536137709108,17.344638622908917
55,61.45509047401568,-6.455090474015677
195,186.16119481409677,8.838805185903226
175,183.31190131340196,-8.311901313401961
50,51.34537911366023,-1.345379113660229
170,139.96122759626024,30.038772403739756
90,76.26086346685433,13.739136533145668
100,96.1120430440511,3.8879569559488942
125,139.7097113987822,-14.70971139878219
75,80.32296723817082,-5.322967238170818
65,72.39351070284022,-7.393510702840217
110,94.33113338236078,15.668866617639225
65,73.8333638353225,-8.833363835322501
65,74.34129465639907,-9.341294656399072
100,104.93873656828053,-4.938736568280532
120,122.64275077490791,-2.6427507749079098
125,103.106774273841,21.893225726159002
50,73.79000417448187,-23.790004174481865
80,93.13425760510113,-13.134257605101126
220,179.58243974182122,40.41756025817878
120,116.7356332305936,3.2643667694063936
120,131.1692378512885,-11.1692378512885
90,94.77470408180834,-4.774704081808338
65,81.71119243099571,-16.71119243099571
70,78.30881538801077,-8.308815388010771
60,61.37110433621492,-1.3711043362149198
85,75.95106492004734,9.048935079952656
115,78.39416769327455,36.605832306725446
95,91.80253927868277,3.1974607213172277
85,84.95760032185424,0.04239967814575607
90,67.7741814843209,22.225818515679094
135,121.86978129265957,13.130218707340433
130,134.4337651276515,-4.4337651276514976
120,116.71903886164198,3.2809611383580233
100,136.55208594331785,-36.55208594331785
85,67.0081616611628,17.991838338837198
75,89.52242651286394,-14.522426512863944
125,80.88191865639209,44.11808134360791
70,72.24248875854525,-2.2424887585452495
80,104.25091776981571,-24.250917769815715
16,13.375929724389104,2.6240702756108956
140,142.34276637908644,-2.3427663790864415
110,119.04543293944946,-9.045432939449455
55,61.09753404827898,-6.09753404827898
145,68.95613066835513,76.04386933164487
175,152.36956381725287,22.630436182747133
155,203.8390850761053,-48.839085076105306
130,129.23007948891572,0.7699205110842797
135,80.53134233993403,54.46865766006597
125,132.75841242272585,-7.758412422725854
70,94.08759097677874,-24.087590976778742
85,67.54802787653412,17.45197212346588
135,146.34681320970057,-11.34681320970057
105,72.59551500099315,32.404484999006854
24,22.45545833472049,1.5445416652795103
125,117.18724596484805,7.812754035151954
140,124.08567800320392,15.914321996796076
140,106.07350254508536,33.92649745491464
140,117.39184796953359,22.608152030466414
14,16.230259306658446,-2.2302593066584464
80,82.50769267094729,-2.507692670947293
115,105.02738593071243,9.972614069287573
105,98.31277339549493,6.687226604505071
80,133.32423589703765,-53.32423589703765
75,88.55916638501355,-13.559166385013555
115,126.12957413687835,-11.129574136878347
120,104.93561332560358,15.064386674396417
50,56.950752335243045,-6.950752335243045
110,125.57792482696463,-15.577924826964633
100,117.81938202059756,-17.81938202059756
170,128.87753113664803,41.12246886335197
220,214.4647259777951,5.535274022204902
120,101.61499351297292,18.385006487027084
120,123.49247131478434,-3.492471314784339
130,128.01000210287634,1.9899978971236578
80,85.63737428837787,-5.63737428837787
135,101.28818843358191,33.71181156641809
135,128.07420640845115,6.925793591548853
125,126.43183791819686,-1.4318379181968623
120,134.81459667949972,-14.814596679499715
80,84.34747863796849,-4.347478637968493
26,-10.64443489335055,36.64443489335055
75,124.49934061066426,-49.49934061066426
220,198.8179748362853,21.182025163714712
90,95.09840357073247,-5.098403570732472
105,122.55544582032505,-17.555445820325048
60,72.64725880794215,-12.647258807942151
110,81.30338679108645,28.696613208913547
22,22.34605999899507,-0.3460599989950701
75,72.0918578831176,2.908142116882402
85,90.55819658823566,-5.55819658823566
80,67.51874402105037,12.481255978949633
95,92.19621043618774,2.803789563812259
80,81.47950759039352,-1.4795075903935242
185,195.29708421274833,-10.29708421274833
90,102.5318307839549,-12.531830783954902
95,95.75838462696248,-0.7583846269624814
115,99.45084171504391,15.549158284956093
135,105.68340040531686,29.31659959468314
60,61.57764347179273,-1.577643471792733
140,138.5139612748674,1.4860387251326017
65,90.47394027860318,-25.47394027860318
100,96.6323988112126,3.367601188787404
95,93.52486634816378,1.4751336518362166
125,135.07876668917524,-10.07876668917524
165,121.95124401756996,43.04875598243004
135,116.6863868952838,18.313613104716197
145,137.93762445585216,7.062375544147841
120,131.52195452521806,-11.521954525218064
140,162.4683922543395,-22.468392254339506
150,147.7863021412785,2.2136978587215026
115,110.37862012407791,4.621379875922088
115,129.07520412964257,-14.075204129642572
95,63.4558758146902,31.544124185309798
100,121.15558269010326,-21.15558269010326
145,109.39739825496561,35.60260174503439
110,125.95070090787985,-15.950700907879849
50,82.57569980725307,-32.57569980725307
65,65.93350867306853,-0.9335086730685305
125,129.73428044361347,-4.734280443613471
120,121.93991309972728,-1.9399130997272778
100,93.11116186627028,6.88883813372972
140,122.29522991311717,17.70477008688283
75,76.5030907596887,-1.5030907596887033
90,118.85254931578733,-28.85254931578733
125,123.62759309597256,1.372406904027443
135,119.57527573236212,15.424724267637885
23,13.725925760295267,9.274074239704733
120,135.4139956595796,-15.413995659579598
28,23.49206178871868,4.507938211281321
70,84.67807760565051,-14.678077605650515
175,185.4653368605504,-10.465336860550394
105,88.32280755067227,16.677192449327734
50,61.68553916617989,-11.685539166179893
105,130.09933721401754,-25.099337214017538
90,85.49005113436799,4.509948865632012
85,74.82282532240438,10.177174677595616
55,54.2591395153467,0.7408604846532967
100,88.32021554381156,11.679784456188443
80,87.4060459784853,-7.406045978485295
15,14.512646327884873,0.4873536721151268
110,124.35681606666823,-14.35681606666823
75,81.79560011993823,-6.7956001199382285
195,170.41995418011018,24.58004581988982
36,32.82337406769268,3.176625932307317
90,78.91986255555211,11.080137444447885
100,98.17522860242885,1.8247713975711548
115,126.72914795143691,-11.729147951436914
120,119.34615196359749,0.6538480364025077
85,76.19339178967456,8.806608210325436
90,101.57038564813288,-11.570385648132884
135,138.33648554364297,-3.336485543642965
75,74.13758954278912,0.8624104572108848
135,135.5739511429736,-0.5739511429736126
20,26.801761439678522,-6.801761439678522
105,74.83790796658892,30.162092033411085
85,81.76857967912638,3.2314203208736245
110,108.59109695566231,1.4089030443376913
55,83.06577397764644,-28.065773977646444
17,11.644690995810235,5.355309004189765
80,68.87104025242714,11.128959747572864
105,118.11103749892847,-13.111037498928468
110,137.83570717980757,-27.83570717980757
95,115.00720350862981,-20.007203508629814
95,98.70466979940643,-3.7046697994064317
90,78.46882521654788,11.531174783452116
70,72.25941783683666,-2.2594178368366613
70,90.15790864166013,-20.15790864166013
