Delivery_Time,prediction,Residuals
85,114.74196264271988,-29.741962642719884
19,7.694070639236913,11.305929360763088
190,139.62163972648733,50.37836027351267
50,73.01833186461732,-23.018331864617323
21,19.40193511884428,1.5980648811557217
60,68.59611161638516,-8.596111616385159
100,98.25450097457055,1.745499025429453
100,98.25450097457055,1.745499025429453
95,94.76398017058219,0.2360198294178133
190,145.93932554858245,44.060674451417555
135,143.1363469006426,-8.136346900642593
145,144.34799589835032,0.6520041016496805
65,85.78390473029373,-20.783904730293727
80,73.74605571264352,6.253944287356475
80,73.74605571264352,6.253944287356475
85,97.38159574198022,-12.38159574198022
100,104.08734846349941,-4.08734846349941
85,124.03917175141318,-39.03917175141318
85,124.03917175141318,-39.03917175141318
120,122.23264911106513,-2.232649111065129
125,141.92516737585188,-16.925167375851885
125,141.92516737585188,-16.925167375851885
85,85.71161782901169,-0.7116178290116864
95,90.67059833359993,4.329401666400074
95,90.67059833359993,4.329401666400074
150,154.63281032881105,-4.632810328811047
110,97.25527875267977,12.744721247320228
60,65.59297157301101,-5.592971573011013
95,82.66775009595858,12.332249904041419
75,75.84627656033527,-0.8462765603352693
200,204.01421148246808,-4.014211482468085
60,63.27719984693344,-3.277199846933442
120,120.23447331340623,-0.23447331340622668
120,120.23447331340623,-0.23447331340622668
210,202.93134954018333,7.068650459816666
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
30,32.88033701162462,-2.8803370116246185
90,101.5174011949165,-11.517401194916502
90,101.5174011949165,-11.517401194916502
125,126.32833042429206,-1.3283304242920622
125,126.32833042429206,-1.3283304242920622
55,68.06160541667595,-13.061605416675945
180,181.2815171408569,-1.2815171408568915
180,181.2815171408569,-1.2815171408568915
180,181.2815171408569,-1.2815171408568915
140,153.05812938447605,-13.058129384476047
80,78.99429303355922,1.0057069664407834
80,78.99429303355922,1.0057069664407834
160,159.53562907781333,0.4643709221866743
155,143.4095578613545,11.5904421386455
125,155.2718309794305,-30.27183097943049
135,144.91197015598965,-9.91197015598965
165,150.25227418399433,14.74772581600567
105,104.70743926246405,0.29256073753595047
125,130.9787941273372,-5.97879412733721
80,94.53000134491022,-14.530001344910218
140,139.93363139051763,0.06636860948236745
75,76.07118628702102,-1.0711862870210211
75,76.07118628702102,-1.0711862870210211
180,170.84347378257954,9.156526217420463
120,114.44422847719557,5.555771522804434
120,122.14037750911547,-2.140377509115467
100,109.7890611474986,-9.7890611474986
65,70.77922372332566,-5.779223723325657
65,70.77922372332566,-5.779223723325657
65,70.77922372332566,-5.779223723325657
65,70.77922372332566,-5.779223723325657
190,189.43685108333617,0.5631489166638346
190,189.43685108333617,0.5631489166638346
80,78.82567844509263,1.1743215549073653
105,110.05870359329738,-5.0587035932973805
105,110.05870359329738,-5.0587035932973805
135,138.01582031268964,-3.015820312689641
18,16.524261721281892,1.475738278718108
18,16.524261721281892,1.475738278718108
135,137.92548694506928,-2.925486945069281
85,93.54750740775117,-8.54750740775117
155,150.64805949192257,4.351940508077433
155,150.64805949192257,4.351940508077433
150,175.48104568647148,-25.481045686471475
100,99.5621734484666,0.437826551533405
100,113.24419061217762,-13.244190612177619
120,93.62291188696318,26.37708811303682
120,93.62291188696318,26.37708811303682
75,79.00142774267374,-4.001427742673741
130,134.55029208178937,-4.550292081789365
140,140.12156869609933,-0.12156869609933096
140,135.4919682191912,4.508031780808807
145,132.46628865154398,12.533711348456023
140,158.39889553414525,-18.398895534145254
220,221.0247028168122,-1.0247028168122085
130,140.4544519359054,-10.45445193590541
225,208.5001644053654,16.49983559463459
225,208.5001644053654,16.49983559463459
150,148.48855064861056,1.5114493513894445
150,148.48855064861056,1.5114493513894445
150,148.48855064861056,1.5114493513894445
150,148.48855064861056,1.5114493513894445
150,148.48855064861056,1.5114493513894445
100,122.56072129602536,-22.560721296025363
95,99.41742147840564,-4.417421478405643
40,42.02301141905524,-2.023011419055237
29,24.653019964505816,4.346980035494184
85,87.38383640348215,-2.3838364034821495
110,105.46825566006814,4.531744339931862
50,90.22199923125038,-40.22199923125038
220,215.29312856742663,4.706871432573365
220,215.29312856742663,4.706871432573365
220,215.29312856742663,4.706871432573365
90,91.63860051361404,-1.638600513614037
90,91.63860051361404,-1.638600513614037
80,89.4207916607767,-9.4207916607767
80,89.4207916607767,-9.4207916607767
80,89.4207916607767,-9.4207916607767
130,136.36088679619436,-6.3608867961943645
160,157.2782797589256,2.7217202410743937
160,157.2782797589256,2.7217202410743937
170,172.05627411021533,-2.056274110215327
125,123.52572611026599,1.4742738897340075
115,100.56106572277731,14.438934277222685
115,100.56106572277731,14.438934277222685
195,164.64753627713225,30.352463722867753
95,95.52925348559154,-0.5292534855915392
140,148.13712451508403,-8.137124515084025
130,132.40132136096844,-2.4013213609684385
55,63.70427336887367,-8.704273368873672
55,63.70427336887367,-8.704273368873672
55,65.35401301624667,-10.354013016246668
155,153.71212910300216,1.2878708969978447
175,178.89646313813117,-3.8964631381311676
90,90.52449018473958,-0.5244901847395766
165,157.16263643505292,7.837363564947083
165,157.16263643505292,7.837363564947083
120,130.2499095282004,-10.24990952820039
120,130.2499095282004,-10.24990952820039
55,65.30652211992516,-10.306522119925162
120,114.6889375004111,5.3110624995889
50,55.916978427692754,-5.916978427692754
50,55.916978427692754,-5.916978427692754
50,55.916978427692754,-5.916978427692754
115,114.87998182058666,0.1200181794133357
115,114.87998182058666,0.1200181794133357
115,114.87998182058666,0.1200181794133357
85,82.00083691112683,2.999163088873175
140,112.50322995185817,27.496770048141826
75,75.4758213714001,-0.4758213714001016
95,77.14620830837687,17.85379169162313
140,143.74106317343714,-3.7410631734371407
195,208.75870463648602,-13.758704636486016
190,176.08711843517935,13.912881564820651
95,95.56941662440708,-0.5694166244070828
90,98.96493080610277,-8.964930806102771
80,79.08597420873872,0.914025791261281
80,79.08597420873872,0.914025791261281
80,79.08597420873872,0.914025791261281
145,145.14355341812774,-0.1435534181277376
145,145.14355341812774,-0.1435534181277376
170,169.4249355766034,0.5750644233966113
170,169.4249355766034,0.5750644233966113
14,14.218283395544269,-0.2182833955442689
75,70.67942402076136,4.32057597923864
115,106.1760808822614,8.823919117738598
80,85.42039305331167,-5.42039305331167
115,83.0092943898849,31.9907056101151
70,77.67215388741103,-7.672153887411028
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
90,93.29507574045735,-3.2950757404573494
90,93.29507574045735,-3.2950757404573494
125,119.09354933272289,5.906450667277113
130,119.24049882980745,10.75950117019255
75,76.14286020524058,-1.1428602052405807
85,92.12995836694195,-7.129958366941949
85,86.70642457192926,-1.7064245719292614
75,78.42871533015622,-3.4287153301562228
75,110.46150241919528,-35.461502419195284
140,131.71498781004718,8.285012189952823
140,131.71498781004718,8.285012189952823
70,72.1660885175554,-2.1660885175553943
20,21.137512033247738,-1.137512033247738
20,21.137512033247738,-1.137512033247738
100,104.15061543088969,-4.150615430889687
85,95.4375600840836,-10.4375600840836
85,95.4375600840836,-10.4375600840836
85,95.4375600840836,-10.4375600840836
85,87.35402339717695,-2.3540233971769453
85,87.35402339717695,-2.3540233971769453
24,23.136622608120966,0.863377391879034
135,125.97462831796716,9.02537168203284
120,86.47077306783336,33.52922693216664
115,106.71581659900637,8.284183400993626
50,47.88110411567573,2.1188958843242673
95,96.85436627712156,-1.8543662771215565
75,80.38215771896276,-5.382157718962759
75,80.38215771896276,-5.382157718962759
75,80.38215771896276,-5.382157718962759
75,80.38215771896276,-5.382157718962759
80,66.59343441493597,13.40656558506403
80,66.59343441493597,13.40656558506403
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
20,26.63129962481233,-6.631299624812328
20,26.63129962481233,-6.631299624812328
20,26.63129962481233,-6.631299624812328
140,138.92655746868348,1.0734425313165161
80,81.94173546831267,-1.9417354683126717
80,81.94173546831267,-1.9417354683126717
80,81.94173546831267,-1.9417354683126717
80,56.86900501934601,23.130994980653988
75,80.58283255595055,-5.582832555950546
75,80.58283255595055,-5.582832555950546
100,103.61771653172428,-3.617716531724284
80,105.94499396611398,-25.944993966113984
130,117.67805768481665,12.32194231518335
70,75.67685743619612,-5.676857436196116
70,75.67685743619612,-5.676857436196116
70,75.67685743619612,-5.676857436196116
70,75.67685743619612,-5.676857436196116
70,75.67685743619612,-5.676857436196116
150,143.51911731787428,6.480882682125724
55,60.900718280605375,-5.900718280605375
110,116.4958749592479,-6.4958749592478995
110,116.4958749592479,-6.4958749592478995
65,84.85139579223548,-19.85139579223548
65,66.7694750073833,-1.7694750073833063
65,66.7694750073833,-1.7694750073833063
80,72.42255147014194,7.57744852985806
120,124.55413768563906,-4.554137685639063
120,124.55413768563906,-4.554137685639063
85,79.26639121308091,5.733608786919092
140,138.4993391538462,1.5006608461538065
140,138.4993391538462,1.5006608461538065
80,78.51056034772304,1.4894396522769568
50,63.457363321280134,-13.457363321280134
140,137.24622023709583,2.7537797629041734
140,137.24622023709583,2.7537797629041734
85,73.49476963325371,11.50523036674629
145,124.38681972238952,20.613180277610482
60,65.86008974198998,-5.860089741989981
100,99.31738156333286,0.6826184366671413
100,99.31738156333286,0.6826184366671413
60,78.6660627835583,-18.666062783558303
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
100,112.25837579993514,-12.258375799935138
100,112.25837579993514,-12.258375799935138
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
75,83.59222818470481,-8.592228184704808
55,73.34657565652083,-18.346575656520827
85,85.7694958249567,-0.7694958249567065
115,115.43057426264951,-0.4305742626495146
115,115.43057426264951,-0.4305742626495146
115,115.43057426264951,-0.4305742626495146
170,165.6508438490539,4.349156150946101
125,109.22377917863561,15.77622082136439
10,6.524349009181828,3.4756509908181723
10,6.524349009181828,3.4756509908181723
10,6.524349009181828,3.4756509908181723
60,59.79934513353596,0.20065486646404196
60,59.79934513353596,0.20065486646404196
75,85.29643860285894,-10.296438602858942
75,85.29643860285894,-10.296438602858942
85,109.53525415283576,-24.535254152835762
90,91.23829422666356,-1.2382942266635553
145,142.49335917109752,2.5066408289024764
90,87.47418030927453,2.52581969072547
90,87.47418030927453,2.52581969072547
90,87.47418030927453,2.52581969072547
125,95.96517307547155,29.034826924528446
50,58.41534923900524,-8.415349239005238
105,111.25956157884076,-6.25956157884076
105,111.25956157884076,-6.25956157884076
105,111.25956157884076,-6.25956157884076
105,111.25956157884076,-6.25956157884076
95,84.16447519280251,10.835524807197487
95,84.16447519280251,10.835524807197487
90,80.95112438917424,9.04887561082576
90,80.95112438917424,9.04887561082576
110,109.77208773391692,0.2279122660830808
80,82.04601839306903,-2.0460183930690334
16,14.331529454298673,1.668470545701327
95,92.4352177113985,2.5647822886015064
85,102.03730873569069,-17.037308735690686
75,77.91195544669928,-2.911955446699281
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
75,64.24393882116098,10.756061178839019
120,142.1264864669774,-22.12648646697741
120,97.40111678587262,22.598883214127383
120,118.6629896642032,1.3370103357968048
18,30.48695315060331,-12.48695315060331
85,72.47207623698615,12.527923763013845
11,10.873178482931475,0.12682151706852451
50,62.50887814426639,-12.50887814426639
100,101.2306381796498,-1.2306381796498016
80,84.24531340673876,-4.2453134067387595
75,76.22185169034468,-1.2218516903446783
105,108.10109199611418,-3.101091996114178
105,108.10109199611418,-3.101091996114178
105,108.10109199611418,-3.101091996114178
145,137.6275505319716,7.372449468028407
55,62.12091661981188,-7.120916619811879
75,71.33000004347738,3.6699999565226165
75,71.33000004347738,3.6699999565226165
95,102.3814221263172,-7.381422126317204
115,116.21869933288691,-1.2186993328869136
105,142.16152682652765,-37.16152682652765
60,64.08003472766926,-4.080034727669258
60,64.08003472766926,-4.080034727669258
60,64.08003472766926,-4.080034727669258
60,64.08003472766926,-4.080034727669258
23,36.987801138034115,-13.987801138034115
23,36.987801138034115,-13.987801138034115
80,77.74474635669692,2.255253643303078
80,77.74474635669692,2.255253643303078
80,77.74474635669692,2.255253643303078
55,59.191653642333875,-4.1916536423338755
100,118.41614718075223,-18.416147180752233
75,90.0282281678446,-15.028228167844603
105,110.72423946481167,-5.724239464811674
65,70.01912636027615,-5.019126360276147
65,70.01912636027615,-5.019126360276147
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
135,119.54781342301142,15.45218657698858
135,119.54781342301142,15.45218657698858
135,133.94543397776263,1.054566022237367
135,133.94543397776263,1.054566022237367
135,133.94543397776263,1.054566022237367
95,84.27243957973829,10.72756042026171
65,54.36623719713407,10.633762802865931
65,54.36623719713407,10.633762802865931
145,110.11418220734066,34.88581779265934
55,75.16311809410756,-20.16311809410756
65,55.79560974234953,9.204390257650473
75,76.97034082697388,-1.9703408269738816
75,76.97034082697388,-1.9703408269738816
75,76.97034082697388,-1.9703408269738816
70,70.42473283159875,-0.424732831598746
70,70.42473283159875,-0.424732831598746
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
120,116.03689657209159,3.9631034279084076
55,56.825732473462914,-1.8257324734629137
130,125.69451504646965,4.305484953530353
70,92.3691379669272,-22.369137966927198
85,87.36326158061624,-2.363261580616239
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
190,212.47045081081674,-22.470450810816743
22,27.146955448269097,-5.146955448269097
130,131.3908256829135,-1.390825682913487
90,86.75421318781059,3.245786812189408
85,72.79966523458314,12.200334765416855
100,122.97859185697209,-22.978591856972088
22,13.805358096930336,8.194641903069664
22,13.805358096930336,8.194641903069664
55,71.63265587772379,-16.632655877723792
115,111.7226071011602,3.277392898839807
95,91.15835529624113,3.841644703758874
95,71.00506147407715,23.994938525922848
95,71.00506147407715,23.994938525922848
100,82.7618637025495,17.238136297450495
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
80,82.06337467905126,-2.0633746790512646
80,82.06337467905126,-2.0633746790512646
90,89.59054009717748,0.409459902822519
100,127.00942240745474,-27.009422407454736
50,55.602266149188445,-5.602266149188445
100,103.2528271855335,-3.252827185533505
100,115.855238083893,-15.855238083893
22,21.453611027384927,0.5463889726150732
22,21.453611027384927,0.5463889726150732
22,21.453611027384927,0.5463889726150732
22,21.453611027384927,0.5463889726150732
90,93.65268846108928,-3.6526884610892836
90,93.65268846108928,-3.6526884610892836
90,93.65268846108928,-3.6526884610892836
130,127.22433364809172,2.775666351908285
120,119.67696324451003,0.3230367554899658
120,119.67696324451003,0.3230367554899658
115,110.99770739941292,4.002292600587083
115,110.99770739941292,4.002292600587083
95,92.14082944320663,2.859170556793373
65,69.04732372681099,-4.047323726810987
65,69.04732372681099,-4.047323726810987
95,86.4077784826923,8.592221517307706
110,125.12625789748647,-15.126257897486468
95,107.0252820796164,-12.025282079616403
70,67.31735480551909,2.682645194480912
110,102.82884570484332,7.171154295156683
13,12.509410522485382,0.490589477514618
125,111.33362482460281,13.666375175397192
150,144.80591345582135,5.194086544178646
150,144.80591345582135,5.194086544178646
90,85.54007664266672,4.459923357333281
110,108.49612477760802,1.503875222391983
55,55.983362430537575,-0.983362430537575
55,55.983362430537575,-0.983362430537575
55,55.983362430537575,-0.983362430537575
55,71.58529088040908,-16.585290880409076
100,125.46717053674749,-25.46717053674749
85,84.59737207194547,0.4026279280545282
85,84.59737207194547,0.4026279280545282
85,84.59737207194547,0.4026279280545282
85,84.59737207194547,0.4026279280545282
105,104.43830032776998,0.56169967223002
105,104.43830032776998,0.56169967223002
130,134.29344411025565,-4.293444110255649
130,134.29344411025565,-4.293444110255649
95,96.70151223654503,-1.7015122365450281
100,101.8170487391777,-1.817048739177693
135,129.58453472857775,5.415465271422249
90,83.71769979601828,6.28230020398172
60,69.86408038299611,-9.864080382996107
60,69.86408038299611,-9.864080382996107
100,73.66486248805276,26.335137511947238
100,73.66486248805276,26.335137511947238
130,124.33908963078578,5.660910369214221
105,107.87474365219968,-2.874743652199683
80,83.71918878617733,-3.7191887861773267
115,96.92710306795992,18.07289693204008
100,105.86525160299996,-5.865251602999962
50,52.99956902075706,-2.9995690207570576
80,71.38301741513173,8.616982584868268
55,67.79225900863787,-12.79225900863787
135,133.36358391124114,1.636416088758864
100,122.17649015293055,-22.176490152930555
100,122.17649015293055,-22.176490152930555
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
90,76.60678683011449,13.393213169885513
140,142.66552305384593,-2.6655230538459307
85,88.37767018630666,-3.377670186306659
105,99.91207123958189,5.087928760418109
105,99.91207123958189,5.087928760418109
105,99.91207123958189,5.087928760418109
50,54.658172022534835,-4.658172022534835
60,63.52526522375394,-3.525265223753941
185,151.549725385864,33.45027461413599
130,128.84830946958286,1.1516905304171416
15,13.244960669481756,1.755039330518244
140,144.61320061526936,-4.613200615269363
140,144.61320061526936,-4.613200615269363
65,65.41738178913202,-0.4173817891320226
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
95,94.98811222088774,0.011887779112257135
120,95.05114224674325,24.948857753256746
120,95.05114224674325,24.948857753256746
55,62.602916377316575,-7.602916377316575
95,80.88429421882395,14.115705781176047
140,137.30277553272526,2.6972244672747365
65,65.25573422508472,-0.25573422508472277
65,65.25573422508472,-0.25573422508472277
110,115.17529658123527,-5.175296581235273
75,74.70383217630852,0.29616782369147643
110,85.42654289665151,24.57345710334849
50,52.13993625487134,-2.139936254871337
50,52.13993625487134,-2.139936254871337
180,178.3801547817809,1.6198452182190977
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
140,136.52794220207613,3.472057797923867
80,82.36423723422384,-2.364237234223836
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
75,77.00620678892845,-2.006206788928452
85,79.86370823345813,5.1362917665418735
115,112.51716263360568,2.482837366394321
115,112.51716263360568,2.482837366394321
75,94.5635697969106,-19.5635697969106
105,89.91803882454354,15.081961175456456
26,24.87524939477841,1.124750605221589
60,79.78605544198086,-19.786055441980864
120,92.83436124594041,27.165638754059586
85,80.09930163282907,4.900698367170932
70,67.74709218511558,2.2529078148844235
70,67.74709218511558,2.2529078148844235
105,83.90270117947139,21.097298820528607
50,64.64953185067135,-14.649531850671352
85,74.05280557311178,10.947194426888217
120,117.91618060062243,2.0838193993775747
120,117.91618060062243,2.0838193993775747
60,58.07924604076574,1.9207539592342613
95,100.2408174618252,-5.240817461825202
125,139.07058823342012,-14.070588233420125
150,146.03978807374742,3.9602119262525832
115,101.46058057331254,13.53941942668746
115,101.46058057331254,13.53941942668746
105,134.56252695517077,-29.562526955170767
80,74.93259596027235,5.0674040397276485
105,114.18907707889932,-9.189077078899317
140,124.40397665535528,15.59602334464472
17,11.572104727272809,5.427895272727191
55,74.0508001502037,-19.0508001502037
12,9.530038055908516,2.4699619440914837
12,9.530038055908516,2.4699619440914837
75,73.44975061200886,1.550249387991144
145,111.91514684221845,33.08485315778155
85,72.47366019882814,12.526339801171858
60,60.373214765775124,-0.37321476577512414
95,79.20752015687441,15.79247984312559
95,89.27942167943603,5.720578320563973
29,29.17130381782409,-0.17130381782408932
80,68.43930493750076,11.560695062499235
19,16.124986855103124,2.875013144896876
19,16.124986855103124,2.875013144896876
75,76.42649025726388,-1.426490257263879
70,67.76027236799325,2.2397276320067476
80,91.11977716527626,-11.119777165276261
110,112.42295981145884,-2.4229598114588384
110,112.42295981145884,-2.4229598114588384
110,112.42295981145884,-2.4229598114588384
95,93.9312750076888,1.0687249923112034
50,50.34066197562505,-0.3406619756250535
50,50.34066197562505,-0.3406619756250535
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
95,87.24667909570563,7.75332090429437
95,87.24667909570563,7.75332090429437
110,116.4248216948978,-6.424821694897801
110,116.4248216948978,-6.424821694897801
60,62.138774133644226,-2.138774133644226
14,25.77963452580535,-11.77963452580535
105,91.82747146013561,13.172528539864388
105,121.05046227696329,-16.050462276963287
75,86.36124422369517,-11.361244223695167
125,125.37085044182122,-0.3708504418212186
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
140,117.83297301451165,22.16702698548835
50,68.72321509169555,-18.72321509169555
50,68.72321509169555,-18.72321509169555
65,64.15460685886778,0.8453931411322202
95,103.68273025150812,-8.682730251508119
95,103.68273025150812,-8.682730251508119
95,103.68273025150812,-8.682730251508119
12,14.26432644476504,-2.2643264447650395
12,14.26432644476504,-2.2643264447650395
115,111.86502253657272,3.1349774634272762
115,111.86502253657272,3.1349774634272762
140,113.33621987246701,26.663780127532988
140,113.33621987246701,26.663780127532988
13,10.834605204145042,2.165394795854958
13,10.834605204145042,2.165394795854958
100,104.23307384041075,-4.2330738404107535
125,111.62851833574369,13.371481664256308
18,19.838437579222926,-1.8384375792229264
18,19.838437579222926,-1.8384375792229264
95,93.47647679490578,1.5235232050942216
120,117.33488498235918,2.665115017640815
95,75.32352672575276,19.676473274247243
70,77.52177735581904,-7.52177735581904
135,117.24201248659828,17.757987513401716
60,67.483477525861,-7.483477525861005
170,170.95755460914737,-0.9575546091473655
85,71.71333291961827,13.286667080381733
75,65.55555304697904,9.444446953020957
115,113.19720781871199,1.8027921812880123
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
115,104.69341341741415,10.306586582585851
105,114.38722595655499,-9.387225956554985
75,67.4957924050819,7.5042075949181
110,100.89832797659483,9.101672023405172
60,59.31527144383116,0.6847285561688423
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
120,110.38834467597876,9.611655324021243
50,50.05297251640532,-0.05297251640531897
50,50.05297251640532,-0.05297251640531897
50,50.05297251640532,-0.05297251640531897
50,50.05297251640532,-0.05297251640531897
50,50.05297251640532,-0.05297251640531897
115,116.8589077264203,-1.8589077264202984
115,116.8589077264203,-1.8589077264202984
115,116.8589077264203,-1.8589077264202984
75,80.30782158775563,-5.307821587755626
135,132.79716923655636,2.202830763443643
135,132.79716923655636,2.202830763443643
135,132.79716923655636,2.202830763443643
115,106.85357401294294,8.146425987057057
50,56.858269299710415,-6.858269299710415
50,78.15833827307854,-28.15833827307854
105,130.22942836020323,-25.22942836020323
75,77.99603594396487,-2.99603594396487
75,70.312926648538,4.687073351462004
75,89.79977663314683,-14.799776633146834
33,18.519094166424864,14.480905833575136
60,60.38364091230534,-0.3836409123053386
140,151.50394791205304,-11.503947912053036
130,129.7652815405312,0.23471845946880876
50,63.832204713504176,-13.832204713504176
50,63.832204713504176,-13.832204713504176
50,63.832204713504176,-13.832204713504176
95,93.50261167495397,1.4973883250460318
55,67.69072403548371,-12.690724035483711
95,106.86793085085516,-11.86793085085516
55,59.83447205469549,-4.834472054695489
75,87.76839414643503,-12.768394146435028
75,87.76839414643503,-12.768394146435028
55,60.520263292453684,-5.520263292453684
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
75,76.23321023839036,-1.233210238390356
75,76.23321023839036,-1.233210238390356
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
75,73.79801736327187,1.2019826367281325
65,64.46380912021529,0.5361908797847121
55,54.95625370457608,0.04374629542392228
120,99.88760177432928,20.112398225670717
21,30.52388364892405,-9.523883648924048
21,30.52388364892405,-9.523883648924048
115,106.8910848855239,8.108915114476105
175,170.01547859887225,4.9845214011277506
120,91.90012983611047,28.099870163889534
120,92.10960362621668,27.890396373783318
90,95.40951088151799,-5.409510881517988
145,146.22105881954266,-1.2210588195426624
145,146.22105881954266,-1.2210588195426624
105,113.55320402296725,-8.55320402296725
50,50.99815815383628,-0.9981581538362789
50,50.99815815383628,-0.9981581538362789
145,140.3462102027991,4.653789797200886
145,140.3462102027991,4.653789797200886
145,140.3462102027991,4.653789797200886
145,140.3462102027991,4.653789797200886
145,140.3462102027991,4.653789797200886
100,102.66693130482413,-2.666931304824132
100,102.66693130482413,-2.666931304824132
80,78.92171322451878,1.0782867754812173
80,71.69606447781044,8.303935522189562
80,71.69606447781044,8.303935522189562
80,71.69606447781044,8.303935522189562
80,71.69606447781044,8.303935522189562
34,33.00447166983535,0.9955283301646531
90,86.85771877004966,3.142281229950342
90,86.85771877004966,3.142281229950342
90,86.85771877004966,3.142281229950342
90,86.85771877004966,3.142281229950342
90,86.85771877004966,3.142281229950342
90,102.51312420263467,-12.513124202634671
50,60.14027250909391,-10.140272509093911
115,114.31860272816819,0.6813972718318126
70,78.11016259508054,-8.110162595080538
60,70.952598840797,-10.952598840796995
60,70.952598840797,-10.952598840796995
140,133.0272757319117,6.972724268088314
115,104.8079486811089,10.192051318891103
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
120,120.75592680194647,-0.7559268019464724
120,120.75592680194647,-0.7559268019464724
120,120.75592680194647,-0.7559268019464724
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
140,129.10358795655804,10.896412043441956
50,59.82654817261676,-9.82654817261676
95,110.38940734635925,-15.38940734635925
70,69.53921820889497,0.4607817911050347
70,69.53921820889497,0.4607817911050347
125,133.96257834855928,-8.962578348559276
120,112.0063090691917,7.993690930808299
125,125.84511472067598,-0.8451147206759799
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
85,83.77256034991156,1.2274396500884421
85,88.19691997785652,-3.196919977856524
90,71.01631360445981,18.98368639554019
25,23.343678376041836,1.6563216239581635
105,121.69328217083809,-16.69328217083809
60,68.12392713617676,-8.12392713617676
120,87.463038128477,32.536961871523005
90,91.16104755562434,-1.1610475556243358
90,91.16104755562434,-1.1610475556243358
90,91.16104755562434,-1.1610475556243358
90,91.16104755562434,-1.1610475556243358
90,91.16104755562434,-1.1610475556243358
80,75.38171790227047,4.618282097729534
100,99.05307039196954,0.9469296080304588
100,99.05307039196954,0.9469296080304588
100,99.05307039196954,0.9469296080304588
90,91.8665966780496,-1.8665966780496035
90,91.8665966780496,-1.8665966780496035
75,80.44709226449045,-5.4470922644904505
95,119.03942581662503,-24.039425816625027
65,63.91437076342718,1.0856292365728208
130,131.7113830939219,-1.71138309392191
70,74.39278362403837,-4.392783624038373
70,74.39278362403837,-4.392783624038373
140,124.23290706987052,15.767092930129479
140,124.23290706987052,15.767092930129479
95,64.22117666036193,30.778823339638066
125,126.23308049760402,-1.2330804976040213
65,63.36888680312985,1.631113196870153
80,77.70092558856624,2.2990744114337645
75,74.24465919480612,0.7553408051938817
95,86.11163007687517,8.888369923124827
95,86.11163007687517,8.888369923124827
75,66.36182786591172,8.638172134088279
75,66.36182786591172,8.638172134088279
75,70.98284470929953,4.017155290700472
