Delivery_Time,prediction,Residuals
105,132.18300940700962,-27.18300940700962
130,134.5570947602253,-4.557094760225311
80,147.34365285232917,-67.34365285232917
65,77.48161701039686,-12.48161701039686
85,73.2473881201937,11.752611879806295
130,108.90244178123524,21.09755821876476
70,85.32855724484847,-15.328557244848469
190,144.96986750221697,45.03013249778303
120,142.20212136106107,-22.202121361061074
80,85.50264303338678,-5.502643033386775
130,121.14252685267488,8.857473147325123
145,99.64877722752819,45.351222772471814
145,99.64877722752819,45.351222772471814
100,114.4483309349538,-14.448330934953802
120,131.1736274154638,-11.173627415463812
60,75.36595525358044,-15.365955253580438
105,129.51315506795493,-24.513155067954926
14,5.75486409211544,8.24513590788456
80,110.07639543547823,-30.076395435478233
120,96.52839475202207,23.471605247977934
65,108.56482320213456,-43.56482320213456
85,76.15412578695108,8.845874213048916
50,101.53794333080675,-51.537943330806755
115,107.14915740748707,7.850842592512933
25,10.481264936664985,14.518735063335015
55,87.98789157245848,-32.98789157245848
55,87.98789157245848,-32.98789157245848
125,111.57217253479844,13.42782746520156
125,111.57217253479844,13.42782746520156
90,64.59826364237446,25.401736357625538
90,111.71807572681074,-21.71807572681074
90,103.50216276712908,-13.502162767129079
135,127.93864670218628,7.061353297813724
75,84.69398527220977,-9.693985272209773
140,126.7572927386205,13.242707261379493
85,121.9237680363521,-36.9237680363521
70,96.94273436388815,-26.94273436388815
70,100.74720550640565,-30.74720550640565
100,113.48944274468548,-13.489442744685476
90,134.0974815534221,-44.097481553422114
140,107.4636764045054,32.53632359549459
90,153.02518802093618,-63.025188020936184
60,95.97367228196727,-35.97367228196727
85,90.40175538057358,-5.401755380573576
140,136.85284205607343,3.1471579439265724
120,116.17850039011836,3.8214996098816414
110,108.83268598671114,1.167314013288859
110,140.90812551169589,-30.908125511695886
110,105.25323631431492,4.746763685685082
21,-2.086519175636539,23.08651917563654
70,79.25612537479611,-9.256125374796113
135,134.1862817813618,0.8137182186382006
145,126.911203377771,18.088796622228998
80,97.11763118914101,-17.117631189141008
80,119.47457863972126,-39.47457863972126
135,105.42571412921548,29.57428587078452
75,99.66783046432616,-24.66783046432616
130,85.18588306822207,44.81411693177793
90,137.87994095889883,-47.87994095889883
90,137.87994095889883,-47.87994095889883
145,112.12078984886563,32.87921015113437
140,139.16227375478033,0.8377262452196703
19,-2.0028884667134434,21.002888466713443
60,101.10753594459632,-41.10753594459632
110,122.5606372107477,-12.5606372107477
60,96.89622616942505,-36.89622616942505
115,88.44571767895624,26.554282321043758
