Delivery_Time,prediction,Residuals
55,102.01990600880586,-47.01990600880586
17,-27.41973789560518,44.41973789560518
140,111.63117430416732,28.368825695832683
60,79.45455282229457,-19.454552822294573
60,79.45455282229457,-19.454552822294573
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
75,94.57128895637909,-19.571288956379092
10,-6.071350267252171,16.07135026725217
90,97.52696424073832,-7.526964240738323
90,97.52696424073832,-7.526964240738323
115,106.28142129012568,8.718578709874322
65,83.69003116412838,-18.690031164128385
65,83.69003116412838,-18.690031164128385
85,107.34536040372568,-22.345360403725678
90,118.47446970721106,-28.474469707211057
90,118.47446970721106,-28.474469707211057
95,132.99181833819281,-37.991818338192815
70,58.08001824616676,11.919981753833241
95,77.3078545747764,17.6921454252236
140,104.17701390618242,35.822986093817576
125,117.55138423917766,7.448615760822335
175,140.8692576342173,34.13074236578271
85,113.11998538595844,-28.119985385958444
70,102.31437026745822,-32.314370267458216
50,77.67922456943435,-27.679224569434353
50,77.67922456943435,-27.679224569434353
50,77.67922456943435,-27.679224569434353
120,106.00067807106889,13.99932192893111
95,84.8449566650279,10.155043334972106
60,68.84856375643861,-8.848563756438608
60,68.84856375643861,-8.848563756438608
60,68.84856375643861,-8.848563756438608
50,79.07916644182964,-29.079166441829642
135,120.55545755183861,14.444542448161386
175,142.7753299020456,32.2246700979544
110,108.81933639653607,1.1806636034639268
110,108.81933639653607,1.1806636034639268
75,90.27861625342878,-15.27861625342878
17,11.492055436167135,5.507944563832865
13,5.704969746485091,7.295030253514909
210,137.22871403576357,72.77128596423643
60,74.75844607342074,-14.758446073420743
130,88.9614757906543,41.038524209345695
130,88.9614757906543,41.038524209345695
130,88.9614757906543,41.038524209345695
130,88.9614757906543,41.038524209345695
65,62.22278857527871,2.777211424721287
23,11.982569018946606,11.017430981053394
70,89.26445522651008,-19.26445522651008
110,138.29042553466599,-28.290425534665985
12,-10.93900967603355,22.93900967603355
12,-10.93900967603355,22.93900967603355
12,-10.93900967603355,22.93900967603355
65,68.43031078238468,-3.43031078238468
65,68.43031078238468,-3.43031078238468
65,68.43031078238468,-3.43031078238468
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
100,120.71443257078336,-20.71443257078336
95,76.72629039590495,18.273709604095046
125,88.37572228230084,36.62427771769916
125,88.37572228230084,36.62427771769916
90,99.18087368132029,-9.180873681320293
90,99.18087368132029,-9.180873681320293
11,-2.9763353441649656,13.976335344164966
55,87.53907261884368,-32.539072618843676
80,87.53709147503176,-7.537091475031758
95,78.80914027834959,16.190859721650412
60,79.07996899647895,-19.079968996478954
60,79.07996899647895,-19.079968996478954
120,107.17179757318796,12.828202426812041
120,107.17179757318796,12.828202426812041
120,107.17179757318796,12.828202426812041
120,107.17179757318796,12.828202426812041
145,104.84055462008048,40.15944537991952
50,59.14406532270431,-9.144065322704307
120,81.8915718687862,38.1084281312138
75,126.52574751507558,-51.52574751507558
70,99.57185196199391,-29.571851961993914
17,8.24198714024871,8.75801285975129
17,8.24198714024871,8.75801285975129
80,96.27567211842695,-16.275672118426954
60,70.51561203392927,-10.515612033929273
110,99.25396625523379,10.746033744766208
115,78.9553691860792,36.044630813920804
115,78.9553691860792,36.044630813920804
115,78.9553691860792,36.044630813920804
115,78.9553691860792,36.044630813920804
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
100,88.51503214598017,11.484967854019828
75,97.55246925984582,-22.55246925984582
60,112.3657217625744,-52.365721762574395
115,92.53971609866336,22.460283901336638
70,106.09306625153023,-36.09306625153023
115,111.69478141121016,3.3052185887898418
75,70.99150428487815,4.008495715121853
130,114.06063208033413,15.93936791966587
130,114.06063208033413,15.93936791966587
25,-0.12731096763235428,25.127310967632354
105,93.74561343938191,11.254386560618087
115,96.57832062773083,18.421679372269168
55,79.21572173976182,-24.21572173976182
90,110.25023064579288,-20.250230645792882
90,110.25023064579288,-20.250230645792882
105,93.04673116575546,11.95326883424454
110,132.25345423366005,-22.25345423366005
120,110.51939668399896,9.480603316001037
120,110.51939668399896,9.480603316001037
120,110.51939668399896,9.480603316001037
120,110.51939668399896,9.480603316001037
85,87.6918446740342,-2.6918446740342006
19,-0.4440005982534956,19.444000598253496
130,97.82973088551566,32.17026911448434
130,97.82973088551566,32.17026911448434
95,76.62661394827552,18.37338605172448
95,76.62661394827552,18.37338605172448
75,81.17331440399172,-6.173314403991725
90,99.79586010483492,-9.795860104834915
80,82.74623383980912,-2.746233839809122
80,82.74623383980912,-2.746233839809122
190,131.7181875251676,58.28181247483241
90,103.58504983706281,-13.585049837062812
65,78.3128442922445,-13.312844292244506
65,78.3128442922445,-13.312844292244506
120,98.69694899749666,21.303051002503338
120,98.69694899749666,21.303051002503338
120,98.69694899749666,21.303051002503338
120,98.69694899749666,21.303051002503338
120,98.69694899749666,21.303051002503338
135,85.56805330962175,49.431946690378254
135,85.56805330962175,49.431946690378254
95,105.8410402403575,-10.8410402403575
95,105.8410402403575,-10.8410402403575
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
135,116.18585752851624,18.814142471483763
130,116.55023937397915,13.449760626020847
60,81.82988006606791,-21.829880066067915
155,128.50052019893224,26.499479801067764
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
105,139.72625037262566,-34.72625037262566
115,144.6247993350392,-29.6247993350392
135,131.94939712675506,3.050602873244941
60,92.29826619919918,-32.298266199199176
100,107.82844112305158,-7.828441123051576
100,107.82844112305158,-7.828441123051576
105,101.2531623886025,3.7468376113974955
130,133.36952143855615,-3.3695214385561485
70,62.327292167934786,7.672707832065214
70,62.327292167934786,7.672707832065214
80,108.63422613888245,-28.634226138882454
130,108.3377289576843,21.662271042315695
135,88.71543004550603,46.284569954493975
60,76.00708897080395,-16.00708897080395
150,119.80522035638899,30.194779643611014
65,92.56619411828179,-27.566194118281786
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
70,93.6480196840858,-23.648019684085796
115,107.04195764589868,7.958042354101323
65,92.77590734978867,-27.775907349788667
75,102.80324702908987,-27.803247029089874
80,97.93910425369504,-17.939104253695035
85,59.36033467693977,25.63966532306023
85,59.36033467693977,25.63966532306023
145,92.84557770892724,52.15442229107276
75,111.92822812427424,-36.92822812427424
110,100.29766207528698,9.70233792471302
110,100.29766207528698,9.70233792471302
95,88.80834090506579,6.191659094934209
95,88.80834090506579,6.191659094934209
95,88.80834090506579,6.191659094934209
95,88.80834090506579,6.191659094934209
135,65.80517660007268,69.19482339992732
100,95.66157399985836,4.338426000141638
120,125.0481930555476,-5.0481930555476
120,125.0481930555476,-5.0481930555476
100,104.90761406087917,-4.907614060879169
75,97.61814681928946,-22.618146819289464
75,97.61814681928946,-22.618146819289464
75,97.61814681928946,-22.618146819289464
130,111.62085053678759,18.379149463212414
130,111.62085053678759,18.379149463212414
130,111.62085053678759,18.379149463212414
130,111.62085053678759,18.379149463212414
85,130.53342404920966,-45.53342404920966
140,111.29155063987844,28.708449360121563
140,111.29155063987844,28.708449360121563
130,84.12748608534014,45.87251391465986
50,91.10822457018071,-41.10822457018071
75,116.47541555398665,-41.47541555398665
55,86.13258086183211,-31.13258086183211
55,86.13258086183211,-31.13258086183211
140,112.53014119469977,27.469858805300234
105,103.73441510485173,1.2655848951482653
105,103.73441510485173,1.2655848951482653
55,107.60811212310307,-52.60811212310307
120,102.40139328334138,17.598606716658622
120,102.40139328334138,17.598606716658622
120,102.40139328334138,17.598606716658622
110,74.01394311982148,35.98605688017852
150,72.39694090608967,77.60305909391033
115,132.73857789064644,-17.73857789064644
85,43.966500959427464,41.033499040572536
75,110.82264979972842,-35.822649799728424
20,10.819410851687849,9.180589148312151
170,119.80585957136498,50.19414042863502
170,119.80585957136498,50.19414042863502
125,112.51012514861169,12.489874851388308
125,118.7763231426553,6.223676857344699
85,76.15412578695108,8.845874213048916
85,76.15412578695108,8.845874213048916
95,104.96157081863232,-9.961570818632325
115,107.14915740748707,7.850842592512933
140,65.52153322434842,74.47846677565158
140,65.52153322434842,74.47846677565158
140,65.52153322434842,74.47846677565158
140,65.52153322434842,74.47846677565158
90,64.59826364237446,25.401736357625538
90,64.59826364237446,25.401736357625538
90,64.59826364237446,25.401736357625538
90,64.59826364237446,25.401736357625538
90,64.59826364237446,25.401736357625538
90,64.59826364237446,25.401736357625538
15,-15.868994968698246,30.868994968698246
23,2.8003281199045773,20.199671880095423
95,48.9500395039818,46.0499604960182
75,114.57193628450264,-39.57193628450264
105,95.85725949940611,9.142740500593888
65,80.13642338217537,-15.136423382175366
85,90.40175538057358,-5.401755380573576
125,117.61580536443901,7.384194635560988
215,128.05257905644893,86.94742094355107
185,150.60379755758987,34.39620244241013
120,116.17850039011836,3.8214996098816414
75,88.46364925150402,-13.463649251504023
21,-2.086519175636539,23.08651917563654
70,79.25612537479611,-9.256125374796113
70,79.25612537479611,-9.256125374796113
80,97.11763118914101,-17.117631189141008
70,95.88525902984019,-25.885259029840185
70,95.88525902984019,-25.885259029840185
60,95.4584198006692,-35.458419800669205
125,102.47495709651994,22.525042903480056
150,128.67638527691616,21.323614723083836
19,-2.0028884667134434,21.002888466713443
19,-2.0028884667134434,21.002888466713443
110,51.151342231753546,58.848657768246454
145,88.34519481932269,56.654805180677315
145,88.34519481932269,56.654805180677315
