Delivery_Time,prediction,Residuals
120,103.90638377763692,16.09361622236308
80,87.94397347356,-7.943973473560007
95,112.11016630707273,-17.11016630707273
75,121.59907442537842,-46.59907442537842
75,121.59907442537842,-46.59907442537842
120,126.16329488570301,-6.16329488570301
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
50,88.32962520953045,-38.32962520953045
50,88.32962520953045,-38.32962520953045
50,88.32962520953045,-38.32962520953045
50,88.32962520953045,-38.32962520953045
115,79.64701303617608,35.35298696382392
115,79.64701303617608,35.35298696382392
115,79.64701303617608,35.35298696382392
170,127.9286377505949,42.0713622494051
170,127.9286377505949,42.0713622494051
50,101.016636754037,-51.016636754036995
145,120.69050394562669,24.309496054373312
145,120.69050394562669,24.309496054373312
90,97.52696424073832,-7.526964240738323
12,6.79999359210052,5.20000640789948
12,6.79999359210052,5.20000640789948
115,68.27930972563712,46.72069027436288
130,127.97191513116772,2.0280848688322806
130,127.97191513116772,2.0280848688322806
130,101.63389916965016,28.366100830349836
130,101.63389916965016,28.366100830349836
130,101.63389916965016,28.366100830349836
175,140.8692576342173,34.13074236578271
175,140.8692576342173,34.13074236578271
130,126.34408349146733,3.6559165085326697
125,75.93686620416062,49.06313379583938
125,75.93686620416062,49.06313379583938
75,88.82083250314973,-13.820832503149731
75,88.82083250314973,-13.820832503149731
100,113.43454579574467,-13.434545795744668
80,82.29013346271572,-2.2901334627157155
80,82.29013346271572,-2.2901334627157155
95,115.7731225013776,-20.7731225013776
50,77.67922456943435,-27.679224569434353
10,-2.870028178782718,12.870028178782718
145,86.61220468054582,58.387795319454185
19,32.75058308400088,-13.75058308400088
60,68.84856375643861,-8.848563756438608
60,68.84856375643861,-8.848563756438608
80,104.73601327704489,-24.73601327704489
80,104.73601327704489,-24.73601327704489
70,118.95414070785344,-48.95414070785344
115,98.04324581800077,16.95675418199923
115,98.04324581800077,16.95675418199923
115,98.04324581800077,16.95675418199923
75,90.27861625342878,-15.27861625342878
120,51.16536753960696,68.83463246039304
130,88.9614757906543,41.038524209345695
60,78.21699932650108,-18.21699932650108
70,89.26445522651008,-19.26445522651008
12,-10.93900967603355,22.93900967603355
105,116.25008220542087,-11.250082205420867
130,72.96245288142424,57.03754711857576
110,57.554317680051696,52.445682319948304
90,99.18087368132029,-9.180873681320293
95,111.1099997868787,-16.109999786878703
95,111.1099997868787,-16.109999786878703
95,111.1099997868787,-16.109999786878703
125,116.0636732553716,8.936326744628403
60,79.07996899647895,-19.079968996478954
120,107.17179757318796,12.828202426812041
120,107.17179757318796,12.828202426812041
120,107.17179757318796,12.828202426812041
55,87.19636602638447,-32.19636602638447
145,135.60921216603754,9.390787833962463
145,135.60921216603754,9.390787833962463
145,135.60921216603754,9.390787833962463
50,82.9627137921789,-32.9627137921789
125,98.85798951133508,26.142010488664923
75,118.33915059490306,-43.33915059490306
100,113.80984820944003,-13.809848209440034
65,101.87919825125263,-36.87919825125263
135,91.61515519740959,43.38484480259041
135,91.61515519740959,43.38484480259041
115,78.9553691860792,36.044630813920804
115,78.9553691860792,36.044630813920804
115,78.9553691860792,36.044630813920804
135,120.78337652534451,14.216623474655492
20,-0.33217051547887877,20.33217051547888
95,72.18991010429667,22.810089895703328
75,120.44669880741642,-45.446698807416425
75,120.44669880741642,-45.446698807416425
115,119.24096661650081,-4.240966616500813
135,122.07979286673141,12.92020713326859
145,125.41736931153174,19.582630688468257
75,81.17331440399172,-6.173314403991725
90,110.17465440763436,-20.174654407634364
125,106.14809701658584,18.851902983414163
80,103.1797416154063,-23.1797416154063
90,104.67560099046551,-14.675600990465512
120,98.69694899749666,21.303051002503338
120,98.69694899749666,21.303051002503338
85,117.72749136054861,-32.72749136054861
110,70.14837839681667,39.85162160318333
75,108.0261330878289,-33.026133087828896
60,82.58392698088821,-22.583926980888208
60,81.82988006606791,-21.829880066067915
95,128.79800704381145,-33.79800704381145
130,107.62245289431449,22.377547105685508
130,107.62245289431449,22.377547105685508
130,107.62245289431449,22.377547105685508
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
90,110.31434238643614,-20.314342386436138
100,97.09220539025598,2.907794609744016
100,97.09220539025598,2.907794609744016
100,101.46769187506442,-1.4676918750644177
65,86.87414640820599,-21.874146408205988
60,76.00708897080395,-16.00708897080395
60,76.00708897080395,-16.00708897080395
100,121.55107819293012,-21.55107819293012
100,121.55107819293012,-21.55107819293012
17,-15.6718012899658,32.6718012899658
85,59.36033467693977,25.63966532306023
85,59.36033467693977,25.63966532306023
80,99.7208599377251,-19.720859937725095
30,46.53975138461453,-16.539751384614533
95,88.80834090506579,6.191659094934209
95,88.80834090506579,6.191659094934209
60,103.48138425251629,-43.48138425251629
60,103.48138425251629,-43.48138425251629
130,111.62085053678759,18.379149463212414
130,111.62085053678759,18.379149463212414
80,65.15984735245297,14.84015264754703
140,111.29155063987844,28.708449360121563
175,155.87604586702605,19.12395413297395
175,155.87604586702605,19.12395413297395
100,108.38268079442379,-8.382680794423791
100,108.38268079442379,-8.382680794423791
100,108.38268079442379,-8.382680794423791
100,108.38268079442379,-8.382680794423791
85,83.25034620985926,1.7496537901407407
135,134.6766934141116,0.323306585888389
105,103.73441510485173,1.2655848951482653
95,124.06050252816566,-29.060502528165657
105,108.49705385357736,-3.4970538535773557
120,102.40139328334138,17.598606716658622
120,102.40139328334138,17.598606716658622
120,102.40139328334138,17.598606716658622
65,88.47253802435091,-23.47253802435091
60,87.90387315286246,-27.90387315286246
14,5.75486409211544,8.24513590788456
14,5.75486409211544,8.24513590788456
14,5.75486409211544,8.24513590788456
65,81.10065944010466,-16.100659440104664
85,120.67079303054929,-35.67079303054929
65,104.60682779272878,-39.60682779272878
17,25.388428169971974,-8.388428169971974
140,65.52153322434842,74.47846677565158
90,64.59826364237446,25.401736357625538
145,142.05392056978908,2.946079430210915
125,126.80902112882298,-1.8090211288229767
115,104.60049331536956,10.399506684630438
80,98.56621321090958,-18.56621321090958
90,103.09183503670134,-13.09183503670134
90,103.09183503670134,-13.09183503670134
90,103.09183503670134,-13.09183503670134
70,80.44874451248646,-10.448744512486456
145,106.09072875365489,38.909271246345114
95,130.7368797901281,-35.736879790128114
95,130.7368797901281,-35.736879790128114
95,130.7368797901281,-35.736879790128114
130,103.74141827203316,26.258581727966842
130,103.74141827203316,26.258581727966842
130,103.74141827203316,26.258581727966842
130,103.74141827203316,26.258581727966842
95,115.01597258508194,-20.01597258508194
95,115.01597258508194,-20.01597258508194
80,82.70689555160789,-2.706895551607886
135,120.23980728828438,14.760192711715618
95,71.81953980002726,23.180460199972742
110,108.83268598671114,1.167314013288859
110,108.83268598671114,1.167314013288859
120,118.4538081732479,1.546191826752107
75,88.46364925150402,-13.463649251504023
130,120.31990126418751,9.680098735812493
75,94.75057853202037,-19.75057853202037
95,114.2938598803337,-19.2938598803337
110,113.47372771794302,-3.473727717943021
150,128.67638527691616,21.323614723083836
85,98.34877060463948,-13.348770604639483
105,107.05980740153018,-2.059807401530179
60,88.71506029488248,-28.715060294882477
145,88.34519481932269,56.654805180677315
145,88.34519481932269,56.654805180677315
