Delivery_Time,prediction,Residuals
50,71.50434489069025,-21.50434489069025
50,71.50434489069025,-21.50434489069025
115,101.76376424991984,13.236235750080155
115,101.76376424991984,13.236235750080155
90,117.17869277137501,-27.17869277137501
90,117.17869277137501,-27.17869277137501
90,117.17869277137501,-27.17869277137501
105,116.6567261386969,-11.656726138696897
105,116.6567261386969,-11.656726138696897
105,116.6567261386969,-11.656726138696897
29,-1.539283272908449,30.53928327290845
100,96.08012283925336,3.919877160746637
125,93.80761294568819,31.19238705431181
95,87.17169973030015,7.828300269699852
95,87.17169973030015,7.828300269699852
65,108.09181638787757,-43.09181638787757
65,108.09181638787757,-43.09181638787757
75,101.31408741407816,-26.31408741407816
130,91.01899106836512,38.981008931634875
90,95.24798857331766,-5.247988573317656
33,36.90923144303656,-3.9092314430365604
55,97.35021992433963,-42.350219924339626
30,28.447229586654373,1.5527704133456268
55,71.47612420678203,-16.476124206782032
55,79.42700803153267,-24.427008031532665
75,75.45284729890943,-0.45284729890943254
75,75.45284729890943,-0.45284729890943254
75,75.45284729890943,-0.45284729890943254
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
90,113.06009383398535,-23.06009383398535
90,113.06009383398535,-23.06009383398535
90,113.06009383398535,-23.06009383398535
90,113.06009383398535,-23.06009383398535
115,85.28993934987002,29.710060650129975
90,103.93634625391788,-13.936346253917876
145,93.34735958552506,51.652640414474945
80,110.35947531096687,-30.35947531096687
85,94.19607775403587,-9.19607775403587
145,116.62620606352927,28.373793936470733
100,84.50573129874485,15.494268701255152
85,74.35624786541408,10.643752134585924
90,106.2418672700119,-16.241867270011895
85,130.565168053567,-45.56516805356699
55,81.84901071004455,-26.849010710044553
70,87.98029878426846,-17.980298784268456
130,125.63208313885069,4.367916861149311
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
120,91.9043490430473,28.095650956952696
115,41.71022170032364,73.28977829967636
100,102.67512663242734,-2.675126632427336
140,97.60871591283025,42.39128408716975
50,92.26219930813122,-42.262199308131216
95,101.7174761782939,-6.717476178293893
95,118.52338417296328,-23.523384172963276
70,72.6635743284441,-2.663574328444099
80,80.72278748889559,-0.722787488895591
140,119.28254861919297,20.717451380807034
140,119.28254861919297,20.717451380807034
120,95.43978831804812,24.560211681951884
65,97.30926715987523,-32.30926715987523
65,97.30926715987523,-32.30926715987523
95,98.37216713775155,-3.3721671377515463
85,76.32258547920324,8.67741452079676
85,76.32258547920324,8.67741452079676
60,78.81528765722919,-18.81528765722919
195,132.94538556620967,62.054614433790334
190,151.66542735709695,38.334572642903055
190,151.66542735709695,38.334572642903055
130,128.9337053713594,1.0662946286406054
60,90.71586211661283,-30.715862116612826
120,105.44756405257597,14.55243594742403
80,121.2625519114243,-41.262551911424296
80,121.2625519114243,-41.262551911424296
110,99.54095649942929,10.459043500570715
110,99.54095649942929,10.459043500570715
105,116.74583603608743,-11.745836036087425
36,39.18511356339937,-3.1851135633993692
36,39.18511356339937,-3.1851135633993692
50,82.83535551069014,-32.835355510690135
70,88.88050316950479,-18.88050316950479
70,88.88050316950479,-18.88050316950479
80,128.73073869759907,-48.730738697599065
140,112.68330644357599,27.316693556424013
95,92.73934040552571,2.2606595944742907
125,108.40039480788649,16.599605192113515
125,108.40039480788649,16.599605192113515
65,96.79494156694983,-31.79494156694983
65,96.79494156694983,-31.79494156694983
80,98.67726077195603,-18.67726077195603
80,119.60332573034226,-39.60332573034226
75,86.54258780620516,-11.542587806205162
75,81.80217986840381,-6.802179868403812
125,117.28383025017249,7.716169749827515
95,117.31114355319623,-22.31114355319623
95,100.07034369762808,-5.070343697628076
115,118.34343100111397,-3.34343100111397
135,90.22639077671305,44.773609223286954
135,90.22639077671305,44.773609223286954
50,67.57754443402561,-17.57754443402561
50,67.57754443402561,-17.57754443402561
60,108.98119717249813,-48.98119717249813
75,122.98403810703343,-47.98403810703343
80,83.76224047657757,-3.762240476577574
80,83.76224047657757,-3.762240476577574
80,83.76224047657757,-3.762240476577574
105,120.17294462357776,-15.172944623577763
135,114.55792451787984,20.44207548212016
145,104.50082701021455,40.49917298978545
70,82.66610741274158,-12.666107412741582
100,71.83453811074682,28.16546188925318
90,87.1004997879168,2.899500212083197
55,103.46942335372665,-48.469423353726654
105,109.81128912554718,-4.811289125547177
105,109.81128912554718,-4.811289125547177
80,108.57021005559952,-28.570210055599517
90,79.21448867735083,10.785511322649171
90,79.21448867735083,10.785511322649171
90,79.21448867735083,10.785511322649171
90,79.21448867735083,10.785511322649171
90,79.21448867735083,10.785511322649171
150,133.08972736351427,16.91027263648573
105,34.03217090273975,70.96782909726025
195,128.1582275118588,66.8417724881412
85,112.91434942962002,-27.914349429620017
55,110.4034163936657,-55.403416393665694
50,64.51872255526769,-14.518722555267686
65,71.32008610468185,-6.320086104681849
75,94.44058494323362,-19.440584943233617
85,118.77557275017698,-33.77557275017698
95,62.67626241144566,32.32373758855434
130,118.06549903601969,11.934500963980312
185,148.07243996881385,36.92756003118615
95,98.9779014895554,-3.977901489555407
70,84.03593970763775,-14.035939707637752
70,84.03593970763775,-14.035939707637752
60,106.00756704921211,-46.00756704921211
95,47.28621349209914,47.71378650790086
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
145,79.39775731153074,65.60224268846926
135,126.43734157663603,8.56265842336397
80,82.96477186407085,-2.9647718640708547
60,96.85578325148816,-36.85578325148816
75,82.63394770000926,-7.633947700009259
75,82.63394770000926,-7.633947700009259
55,72.85687261842693,-17.856872618426934
17,2.209494458389372,14.790505541610628
120,103.90638377763692,16.09361622236308
75,121.59907442537842,-46.59907442537842
75,121.59907442537842,-46.59907442537842
120,111.92321692908556,8.076783070914445
85,132.68618643322367,-47.68618643322367
85,132.68618643322367,-47.68618643322367
60,79.45455282229457,-19.454552822294573
60,95.77324338825343,-35.773243388253434
65,83.69003116412838,-18.690031164128385
50,112.9877583650846,-62.9877583650846
115,99.4099145536706,15.590085446329397
90,118.47446970721106,-28.474469707211057
90,118.47446970721106,-28.474469707211057
125,109.05810496739227,15.941895032607732
55,75.5875224631508,-20.587522463150805
55,75.5875224631508,-20.587522463150805
175,140.8692576342173,34.13074236578271
175,140.8692576342173,34.13074236578271
70,94.05860832080667,-24.05860832080667
85,94.31901757169896,-9.319017571698964
115,95.01652660177888,19.983473398221122
120,106.00067807106889,13.99932192893111
120,106.00067807106889,13.99932192893111
95,84.8449566650279,10.155043334972106
60,68.84856375643861,-8.848563756438608
120,113.77258249317079,6.227417506829212
50,79.07916644182964,-29.079166441829642
110,108.81933639653607,1.1806636034639268
60,81.10451201527314,-21.104512015273144
145,92.15552315827473,52.84447684172527
115,43.83109771444214,71.16890228555786
115,43.83109771444214,71.16890228555786
115,43.83109771444214,71.16890228555786
115,93.58954767883684,21.410452321163163
70,89.26445522651008,-19.26445522651008
70,89.26445522651008,-19.26445522651008
70,89.26445522651008,-19.26445522651008
70,89.26445522651008,-19.26445522651008
55,70.03379702311062,-15.033797023110623
12,-10.93900967603355,22.93900967603355
12,-10.93900967603355,22.93900967603355
85,86.4704430942514,-1.4704430942513937
85,81.46595730928036,3.5340426907196445
65,68.43031078238468,-3.43031078238468
50,80.79659453966516,-30.796594539665165
125,88.37572228230084,36.62427771769916
125,88.37572228230084,36.62427771769916
130,126.12848074248761,3.8715192575123893
18,33.749765158960145,-15.749765158960145
70,101.20420545521696,-31.204205455216965
55,87.53907261884368,-32.539072618843676
80,87.53709147503176,-7.537091475031758
60,79.07996899647895,-19.079968996478954
120,107.17179757318796,12.828202426812041
110,128.56654264447855,-18.566542644478545
120,81.8915718687862,38.1084281312138
115,105.63630268238884,9.363697317611155
80,88.6957319503796,-8.695731950379596
60,70.51561203392927,-10.515612033929273
115,78.9553691860792,36.044630813920804
115,78.9553691860792,36.044630813920804
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
95,72.18991010429667,22.810089895703328
20,19.873685845966975,0.12631415403302526
135,103.688463319944,31.311536680055994
55,74.4061496738662,-19.406149673866196
85,73.3626030799281,11.637396920071893
25,-0.12731096763235428,25.127310967632354
190,125.51486449749606,64.48513550250394
55,79.21572173976182,-24.21572173976182
90,110.25023064579288,-20.250230645792882
100,91.7601270070826,8.239872992917398
120,110.51939668399896,9.480603316001037
120,110.51939668399896,9.480603316001037
115,88.5162342910634,26.483765708936602
115,88.5162342910634,26.483765708936602
115,88.5162342910634,26.483765708936602
95,76.62661394827552,18.37338605172448
12,6.076892596585822,5.923107403414178
80,61.84961845060184,18.150381549398162
85,92.62981294673028,-7.629812946730283
80,103.1797416154063,-23.1797416154063
90,121.70543630072322,-31.70543630072322
75,92.55563458999315,-17.555634589993147
65,78.3128442922445,-13.312844292244506
95,76.58067287191156,18.41932712808844
120,98.69694899749666,21.303051002503338
120,98.69694899749666,21.303051002503338
50,95.95997318767095,-45.959973187670954
135,85.56805330962175,49.431946690378254
60,67.14431038068344,-7.144310380683436
135,116.18585752851624,18.814142471483763
85,111.40682112801267,-26.406821128012666
120,126.28069299332492,-6.280692993324919
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
50,88.05063023942625,-38.050630239426255
130,122.70479949892265,7.295200501077346
135,131.94939712675506,3.050602873244941
60,92.29826619919918,-32.298266199199176
15,16.18473210705247,-1.1847321070524686
130,133.36952143855615,-3.3695214385561485
60,76.00708897080395,-16.00708897080395
60,76.00708897080395,-16.00708897080395
60,76.00708897080395,-16.00708897080395
60,76.00708897080395,-16.00708897080395
60,76.00708897080395,-16.00708897080395
210,133.20995580988003,76.79004419011997
65,92.56619411828179,-27.566194118281786
140,123.9073363532091,16.092663646790896
140,123.9073363532091,16.092663646790896
135,121.74802960926002,13.251970390739984
16,7.391178401348498,8.608821598651502
70,93.6480196840858,-23.648019684085796
100,71.37468484654158,28.625315153458416
85,59.36033467693977,25.63966532306023
110,100.29766207528698,9.70233792471302
95,87.27575425535518,7.7242457446448185
95,88.80834090506579,6.191659094934209
50,88.83991267102223,-38.83991267102223
65,115.49099374629432,-50.49099374629432
100,95.66157399985836,4.338426000141638
85,94.54446555643685,-9.544465556436847
130,111.62085053678759,18.379149463212414
130,111.62085053678759,18.379149463212414
130,111.62085053678759,18.379149463212414
95,101.43823428251082,-6.43823428251082
75,102.10943121028369,-27.109431210283688
145,53.343955638831886,91.65604436116811
145,53.343955638831886,91.65604436116811
140,111.29155063987844,28.708449360121563
130,111.8843025865728,18.1156974134272
50,112.57356945641773,-62.57356945641773
90,106.70376872865343,-16.70376872865343
75,116.47541555398665,-41.47541555398665
80,125.50725899351977,-45.50725899351977
140,112.53014119469977,27.469858805300234
140,112.53014119469977,27.469858805300234
85,73.2473881201937,11.752611879806295
75,108.53697207146931,-33.53697207146931
75,108.53697207146931,-33.53697207146931
70,105.59632611694506,-35.596326116945065
120,102.40139328334138,17.598606716658622
120,102.40139328334138,17.598606716658622
120,102.40139328334138,17.598606716658622
120,102.30391825700963,17.696081742990373
85,43.966500959427464,41.033499040572536
95,94.90751540925822,0.09248459074177617
135,61.21197449299771,73.78802550700229
125,118.7763231426553,6.223676857344699
120,135.97242093785582,-15.972420937855816
50,74.13109671942942,-24.131096719429422
50,74.13109671942942,-24.131096719429422
90,64.59826364237446,25.401736357625538
90,64.59826364237446,25.401736357625538
125,126.80902112882298,-1.8090211288229767
120,108.55858811590907,11.441411884090925
120,119.8549028424769,0.1450971575230966
80,82.70689555160789,-2.706895551607886
85,99.36653079710945,-14.366530797109448
85,99.36653079710945,-14.366530797109448
100,113.7531758662278,-13.753175866227807
100,113.7531758662278,-13.753175866227807
19,28.10412723199977,-9.104127231999769
65,80.13642338217537,-15.136423382175366
125,117.61580536443901,7.384194635560988
125,117.61580536443901,7.384194635560988
185,150.60379755758987,34.39620244241013
120,116.17850039011836,3.8214996098816414
70,83.42547759172768,-13.425477591727685
11,-6.8106531451607,17.8106531451607
120,117.95928539190128,2.0407146080987246
150,128.67638527691616,21.323614723083836
150,128.67638527691616,21.323614723083836
150,128.67638527691616,21.323614723083836
110,113.31558378982942,-3.315583789829418
60,101.10753594459632,-41.10753594459632
145,88.34519481932269,56.654805180677315
145,88.34519481932269,56.654805180677315
