Delivery_Time,prediction,Residuals
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
60,81.5215484704731,-21.521548470473107
60,81.5215484704731,-21.521548470473107
60,81.5215484704731,-21.521548470473107
60,81.5215484704731,-21.521548470473107
115,130.83823191630486,-15.838231916304863
115,130.83823191630486,-15.838231916304863
115,130.83823191630486,-15.838231916304863
115,130.83823191630486,-15.838231916304863
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
85,85.67400154421404,-0.6740015442140361
70,76.84899859547201,-6.848998595472011
70,76.84899859547201,-6.848998595472011
70,76.84899859547201,-6.848998595472011
70,76.84899859547201,-6.848998595472011
70,76.84899859547201,-6.848998595472011
70,76.84899859547201,-6.848998595472011
85,69.89713946328132,15.10286053671868
85,69.89713946328132,15.10286053671868
85,69.89713946328132,15.10286053671868
85,69.89713946328132,15.10286053671868
70,70.20060166383402,-0.20060166383402134
70,70.20060166383402,-0.20060166383402134
65,98.24978411016808,-33.24978411016808
90,75.41311321682448,14.586886783175515
90,75.41311321682448,14.586886783175515
90,75.41311321682448,14.586886783175515
85,44.8319064606562,40.1680935393438
85,44.8319064606562,40.1680935393438
130,76.38349103680582,53.61650896319418
130,76.38349103680582,53.61650896319418
130,85.02805293417337,44.971947065826626
130,85.02805293417337,44.971947065826626
130,85.02805293417337,44.971947065826626
130,85.02805293417337,44.971947065826626
130,85.02805293417337,44.971947065826626
130,85.02805293417337,44.971947065826626
130,85.02805293417337,44.971947065826626
100,118.84711473974014,-18.847114739740135
100,118.84711473974014,-18.847114739740135
50,64.88411336366246,-14.884113363662465
50,64.88411336366246,-14.884113363662465
135,129.53392576033963,5.466074239660372
135,129.53392576033963,5.466074239660372
135,129.53392576033963,5.466074239660372
135,129.53392576033963,5.466074239660372
135,129.53392576033963,5.466074239660372
95,80.78077362572881,14.219226374271187
95,80.78077362572881,14.219226374271187
95,80.78077362572881,14.219226374271187
95,80.78077362572881,14.219226374271187
130,114.91373712775979,15.086262872240212
130,114.91373712775979,15.086262872240212
130,114.91373712775979,15.086262872240212
50,86.55476158952465,-36.554761589524645
50,86.55476158952465,-36.554761589524645
50,86.55476158952465,-36.554761589524645
50,86.55476158952465,-36.554761589524645
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
60,88.41115598376805,-28.411155983768055
15,23.426603094711254,-8.426603094711254
15,23.426603094711254,-8.426603094711254
15,23.426603094711254,-8.426603094711254
15,23.426603094711254,-8.426603094711254
15,23.426603094711254,-8.426603094711254
15,23.426603094711254,-8.426603094711254
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
105,93.5599169071197,11.4400830928803
105,93.5599169071197,11.4400830928803
105,93.5599169071197,11.4400830928803
105,93.5599169071197,11.4400830928803
90,107.21043566168008,-17.21043566168008
90,107.21043566168008,-17.21043566168008
90,107.21043566168008,-17.21043566168008
90,107.21043566168008,-17.21043566168008
90,107.21043566168008,-17.21043566168008
110,106.34724420511095,3.652755794889046
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
80,105.72644536968629,-25.72644536968629
85,100.24474624029453,-15.244746240294532
29,-1.7907023563284383,30.79070235632844
29,-1.7907023563284383,30.79070235632844
29,-1.7907023563284383,30.79070235632844
85,74.6047187924128,10.395281207587203
85,74.6047187924128,10.395281207587203
85,74.6047187924128,10.395281207587203
85,74.6047187924128,10.395281207587203
85,74.6047187924128,10.395281207587203
195,139.5632098180805,55.43679018191949
195,139.5632098180805,55.43679018191949
195,139.5632098180805,55.43679018191949
195,139.5632098180805,55.43679018191949
195,139.5632098180805,55.43679018191949
195,139.5632098180805,55.43679018191949
105,114.57469998175877,-9.57469998175877
105,114.57469998175877,-9.57469998175877
105,114.57469998175877,-9.57469998175877
105,114.57469998175877,-9.57469998175877
105,114.57469998175877,-9.57469998175877
60,80.35242590418088,-20.352425904180876
60,80.35242590418088,-20.352425904180876
60,80.35242590418088,-20.352425904180876
60,80.35242590418088,-20.352425904180876
125,105.78655365033994,19.21344634966006
125,105.78655365033994,19.21344634966006
125,105.78655365033994,19.21344634966006
135,79.0014619076803,55.998538092319706
105,116.7602739484566,-11.7602739484566
105,116.7602739484566,-11.7602739484566
105,116.7602739484566,-11.7602739484566
95,109.58118416391032,-14.581184163910322
95,109.58118416391032,-14.581184163910322
95,109.58118416391032,-14.581184163910322
95,109.58118416391032,-14.581184163910322
95,109.58118416391032,-14.581184163910322
75,77.40387021051484,-2.403870210514839
75,77.40387021051484,-2.403870210514839
75,77.40387021051484,-2.403870210514839
75,77.40387021051484,-2.403870210514839
75,77.40387021051484,-2.403870210514839
75,77.40387021051484,-2.403870210514839
75,87.40551582367435,-12.40551582367435
22,-1.1375896523983897,23.13758965239839
22,-1.1375896523983897,23.13758965239839
75,50.87736373514096,24.12263626485904
75,50.87736373514096,24.12263626485904
75,50.87736373514096,24.12263626485904
75,50.87736373514096,24.12263626485904
70,84.62021752945026,-14.620217529450258
70,84.62021752945026,-14.620217529450258
60,88.37914935561605,-28.37914935561605
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
140,83.42853229977976,56.57146770022024
140,83.42853229977976,56.57146770022024
140,83.42853229977976,56.57146770022024
140,83.42853229977976,56.57146770022024
105,115.05745191278282,-10.057451912782824
105,115.05745191278282,-10.057451912782824
105,115.05745191278282,-10.057451912782824
125,99.80339050835107,25.19660949164893
125,99.80339050835107,25.19660949164893
125,99.80339050835107,25.19660949164893
125,99.80339050835107,25.19660949164893
125,99.80339050835107,25.19660949164893
125,99.80339050835107,25.19660949164893
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
100,98.25184617753425,1.7481538224657527
100,98.25184617753425,1.7481538224657527
100,98.25184617753425,1.7481538224657527
110,106.6191146460962,3.380885353903807
100,117.45228981204409,-17.452289812044086
100,106.73646153751905,-6.736461537519048
100,106.73646153751905,-6.736461537519048
100,106.73646153751905,-6.736461537519048
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
80,73.94040827214221,6.059591727857793
50,71.18853061672306,-21.188530616723057
50,71.18853061672306,-21.188530616723057
50,71.18853061672306,-21.188530616723057
50,71.18853061672306,-21.188530616723057
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
110,105.9897675779797,4.0102324220202945
110,105.9897675779797,4.0102324220202945
110,105.9897675779797,4.0102324220202945
110,105.9897675779797,4.0102324220202945
120,98.0504468860645,21.949553113935494
120,98.0504468860645,21.949553113935494
75,76.07650306103818,-1.0765030610381814
75,76.07650306103818,-1.0765030610381814
75,76.07650306103818,-1.0765030610381814
75,63.761319736027815,11.238680263972185
75,63.761319736027815,11.238680263972185
75,63.761319736027815,11.238680263972185
75,63.761319736027815,11.238680263972185
75,63.761319736027815,11.238680263972185
75,63.761319736027815,11.238680263972185
135,101.33162294883795,33.668377051162054
135,101.33162294883795,33.668377051162054
130,128.35944825381512,1.640551746184883
130,128.35944825381512,1.640551746184883
85,75.85090615061873,9.149093849381273
85,75.85090615061873,9.149093849381273
85,75.85090615061873,9.149093849381273
85,75.85090615061873,9.149093849381273
85,75.85090615061873,9.149093849381273
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
60,86.9171539933658,-26.9171539933658
95,87.79976121458593,7.200238785414072
95,87.79976121458593,7.200238785414072
95,87.79976121458593,7.200238785414072
95,87.79976121458593,7.200238785414072
50,88.9088985906736,-38.9088985906736
50,88.9088985906736,-38.9088985906736
50,88.9088985906736,-38.9088985906736
115,110.1805800991492,4.819419900850804
115,110.1805800991492,4.819419900850804
115,110.1805800991492,4.819419900850804
115,110.1805800991492,4.819419900850804
115,110.1805800991492,4.819419900850804
115,110.1805800991492,4.819419900850804
140,114.29782118342136,25.702178816578638
140,114.29782118342136,25.702178816578638
140,114.29782118342136,25.702178816578638
140,114.29782118342136,25.702178816578638
140,114.29782118342136,25.702178816578638
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
55,81.00434669282615,-26.004346692826147
55,81.00434669282615,-26.004346692826147
55,81.00434669282615,-26.004346692826147
55,81.00434669282615,-26.004346692826147
55,81.00434669282615,-26.004346692826147
90,96.62628390668777,-6.626283906687775
90,96.62628390668777,-6.626283906687775
90,96.62628390668777,-6.626283906687775
70,67.60738829985672,2.392611700143277
70,67.60738829985672,2.392611700143277
70,67.60738829985672,2.392611700143277
70,67.60738829985672,2.392611700143277
70,67.60738829985672,2.392611700143277
70,67.60738829985672,2.392611700143277
60,83.95908194959458,-23.959081949594577
60,83.95908194959458,-23.959081949594577
60,83.95908194959458,-23.959081949594577
60,83.95908194959458,-23.959081949594577
60,83.95908194959458,-23.959081949594577
60,83.95908194959458,-23.959081949594577
75,65.81592420523125,9.184075794768745
75,65.81592420523125,9.184075794768745
75,65.81592420523125,9.184075794768745
75,65.81592420523125,9.184075794768745
75,65.81592420523125,9.184075794768745
75,65.81592420523125,9.184075794768745
65,89.02095994643017,-24.020959946430168
65,89.02095994643017,-24.020959946430168
65,89.02095994643017,-24.020959946430168
65,89.02095994643017,-24.020959946430168
50,80.93130455070093,-30.93130455070093
50,80.93130455070093,-30.93130455070093
50,80.93130455070093,-30.93130455070093
50,80.93130455070093,-30.93130455070093
50,80.93130455070093,-30.93130455070093
50,80.93130455070093,-30.93130455070093
100,107.48031135274182,-7.480311352741822
100,107.48031135274182,-7.480311352741822
100,107.48031135274182,-7.480311352741822
100,107.48031135274182,-7.480311352741822
85,92.96671982136417,-7.9667198213641655
85,92.96671982136417,-7.9667198213641655
85,92.96671982136417,-7.9667198213641655
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
95,88.40583217006093,6.594167829939067
95,88.40583217006093,6.594167829939067
95,88.40583217006093,6.594167829939067
95,88.40583217006093,6.594167829939067
95,88.40583217006093,6.594167829939067
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
135,142.185065205275,-7.185065205275009
135,142.185065205275,-7.185065205275009
135,142.185065205275,-7.185065205275009
70,80.7298331515932,-10.729833151593198
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
110,112.76955098999447,-2.769550989994471
110,112.76955098999447,-2.769550989994471
110,112.76955098999447,-2.769550989994471
110,112.76955098999447,-2.769550989994471
100,112.32516329057938,-12.325163290579383
100,112.32516329057938,-12.325163290579383
90,79.47071943137155,10.529280568628451
90,79.47071943137155,10.529280568628451
90,79.47071943137155,10.529280568628451
90,79.47071943137155,10.529280568628451
85,102.12842413184103,-17.12842413184103
85,102.12842413184103,-17.12842413184103
85,102.12842413184103,-17.12842413184103
80,71.24884382376356,8.751156176236435
80,71.24884382376356,8.751156176236435
80,71.24884382376356,8.751156176236435
95,124.94628075028278,-29.94628075028278
95,124.94628075028278,-29.94628075028278
145,106.07237914268259,38.92762085731741
145,106.07237914268259,38.92762085731741
55,83.10201951225582,-28.102019512255822
55,83.10201951225582,-28.102019512255822
55,83.10201951225582,-28.102019512255822
55,83.10201951225582,-28.102019512255822
75,96.83011543330505,-21.830115433305053
75,96.83011543330505,-21.830115433305053
75,96.83011543330505,-21.830115433305053
65,65.84429450131174,-0.8442945013117367
65,65.84429450131174,-0.8442945013117367
65,65.84429450131174,-0.8442945013117367
65,65.84429450131174,-0.8442945013117367
65,65.84429450131174,-0.8442945013117367
65,65.84429450131174,-0.8442945013117367
65,65.84429450131174,-0.8442945013117367
100,53.731203800312215,46.268796199687785
100,53.731203800312215,46.268796199687785
75,87.11703892321621,-12.117038923216214
75,87.11703892321621,-12.117038923216214
60,85.47758429787166,-25.47758429787166
60,85.47758429787166,-25.47758429787166
60,85.47758429787166,-25.47758429787166
60,85.47758429787166,-25.47758429787166
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
135,106.4190678765773,28.5809321234227
135,106.4190678765773,28.5809321234227
135,106.4190678765773,28.5809321234227
120,118.96948771686351,1.0305122831364883
120,118.96948771686351,1.0305122831364883
120,118.96948771686351,1.0305122831364883
140,75.15315240452031,64.84684759547969
140,75.15315240452031,64.84684759547969
140,75.15315240452031,64.84684759547969
140,75.15315240452031,64.84684759547969
115,101.65423390976508,13.345766090234918
115,101.65423390976508,13.345766090234918
115,101.65423390976508,13.345766090234918
90,95.0966501672517,-5.0966501672516955
90,95.0966501672517,-5.0966501672516955
90,95.0966501672517,-5.0966501672516955
90,95.0966501672517,-5.0966501672516955
90,95.0966501672517,-5.0966501672516955
90,95.0966501672517,-5.0966501672516955
90,76.42131220251912,13.578687797480882
90,76.42131220251912,13.578687797480882
90,76.42131220251912,13.578687797480882
90,76.42131220251912,13.578687797480882
140,111.6840849599686,28.3159150400314
105,82.56750423288051,22.43249576711949
105,82.56750423288051,22.43249576711949
80,98.15340377618085,-18.153403776180852
80,98.15340377618085,-18.153403776180852
80,98.15340377618085,-18.153403776180852
80,98.15340377618085,-18.153403776180852
80,98.15340377618085,-18.153403776180852
80,98.15340377618085,-18.153403776180852
50,99.69568028761462,-49.69568028761462
50,99.69568028761462,-49.69568028761462
24,20.526592401589596,3.473407598410404
24,20.526592401589596,3.473407598410404
24,20.526592401589596,3.473407598410404
110,113.0970711036235,-3.097071103623506
110,113.0970711036235,-3.097071103623506
110,113.0970711036235,-3.097071103623506
100,112.7665842063797,-12.766584206379704
100,112.7665842063797,-12.766584206379704
85,77.97416603806587,7.025833961934126
85,77.97416603806587,7.025833961934126
85,77.97416603806587,7.025833961934126
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
90,49.69164984315739,40.30835015684261
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
135,91.55112410228162,43.44887589771838
90,87.81651502296845,2.1834849770315543
90,87.81651502296845,2.1834849770315543
90,87.81651502296845,2.1834849770315543
90,87.81651502296845,2.1834849770315543
90,87.81651502296845,2.1834849770315543
90,87.81651502296845,2.1834849770315543
90,87.81651502296845,2.1834849770315543
65,89.50287306822752,-24.502873068227515
95,86.04337329466104,8.956626705338962
85,62.88972071459338,22.11027928540662
55,102.01990600880586,-47.01990600880586
55,102.01990600880586,-47.01990600880586
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
105,88.15988882661124,16.840111173388763
130,106.8688593386342,23.131140661365805
110,101.21150124155021,8.78849875844979
50,88.53350155086437,-38.53350155086437
50,88.53350155086437,-38.53350155086437
50,88.53350155086437,-38.53350155086437
50,88.53350155086437,-38.53350155086437
50,88.53350155086437,-38.53350155086437
50,88.53350155086437,-38.53350155086437
70,64.3767539835018,5.6232460164982
70,64.3767539835018,5.6232460164982
75,106.49612289000592,-31.49612289000592
75,106.49612289000592,-31.49612289000592
185,147.4489525742604,37.5510474257396
185,147.4489525742604,37.5510474257396
185,147.4489525742604,37.5510474257396
60,85.47397808604008,-25.473978086040077
50,63.35060844497286,-13.350608444972863
70,88.47446073637377,-18.47446073637377
70,88.47446073637377,-18.47446073637377
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
50,77.78599843196943,-27.785998431969432
11,-16.533687771644566,27.533687771644566
11,-16.533687771644566,27.533687771644566
11,-16.533687771644566,27.533687771644566
115,117.02555249065256,-2.025552490652558
50,79.67071500971994,-29.67071500971994
50,79.67071500971994,-29.67071500971994
50,79.67071500971994,-29.67071500971994
50,79.67071500971994,-29.67071500971994
50,79.67071500971994,-29.67071500971994
50,79.67071500971994,-29.67071500971994
11,-2.9763353441649656,13.976335344164966
11,-2.9763353441649656,13.976335344164966
11,-2.9763353441649656,13.976335344164966
70,117.42874143691257,-47.428741436912574
70,117.42874143691257,-47.428741436912574
70,117.42874143691257,-47.428741436912574
145,82.02378634224365,62.97621365775635
145,82.02378634224365,62.97621365775635
145,82.02378634224365,62.97621365775635
145,82.02378634224365,62.97621365775635
120,107.17179757318796,12.828202426812041
80,96.27567211842695,-16.275672118426954
100,35.11030372025132,64.88969627974868
100,35.11030372025132,64.88969627974868
100,35.11030372025132,64.88969627974868
100,35.11030372025132,64.88969627974868
100,35.11030372025132,64.88969627974868
100,35.11030372025132,64.88969627974868
145,117.06718258484626,27.932817415153735
145,117.06718258484626,27.932817415153735
145,117.06718258484626,27.932817415153735
75,97.55246925984582,-22.55246925984582
75,97.55246925984582,-22.55246925984582
60,112.3657217625744,-52.365721762574395
60,112.3657217625744,-52.365721762574395
60,112.3657217625744,-52.365721762574395
60,112.3657217625744,-52.365721762574395
70,106.09306625153023,-36.09306625153023
100,93.69178127908152,6.308218720918475
100,93.69178127908152,6.308218720918475
100,93.69178127908152,6.308218720918475
100,93.69178127908152,6.308218720918475
105,93.74561343938191,11.254386560618087
105,93.74561343938191,11.254386560618087
105,93.74561343938191,11.254386560618087
105,93.74561343938191,11.254386560618087
105,93.04673116575546,11.95326883424454
105,93.04673116575546,11.95326883424454
105,93.04673116575546,11.95326883424454
105,93.04673116575546,11.95326883424454
105,93.04673116575546,11.95326883424454
130,84.60461494231204,45.39538505768796
130,84.60461494231204,45.39538505768796
75,81.17331440399172,-6.173314403991725
75,81.17331440399172,-6.173314403991725
75,81.17331440399172,-6.173314403991725
75,81.17331440399172,-6.173314403991725
75,81.17331440399172,-6.173314403991725
75,81.17331440399172,-6.173314403991725
95,97.46450521910408,-2.4645052191040833
95,97.46450521910408,-2.4645052191040833
95,97.46450521910408,-2.4645052191040833
95,91.35112302348287,3.64887697651713
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
105,104.27505136468335,0.7249486353166503
75,91.14447143511202,-16.144471435112024
75,91.14447143511202,-16.144471435112024
55,88.55208159851259,-33.552081598512586
55,88.55208159851259,-33.552081598512586
55,88.55208159851259,-33.552081598512586
55,88.55208159851259,-33.552081598512586
55,88.55208159851259,-33.552081598512586
55,88.55208159851259,-33.552081598512586
60,99.9211043188134,-39.921104318813406
120,125.28952544018469,-5.28952544018469
130,90.90807803464074,39.09192196535926
130,90.90807803464074,39.09192196535926
140,127.14409942416827,12.855900575831726
140,127.14409942416827,12.855900575831726
140,127.14409942416827,12.855900575831726
140,127.14409942416827,12.855900575831726
140,127.14409942416827,12.855900575831726
70,102.32085898630903,-32.320858986309034
70,102.32085898630903,-32.320858986309034
105,101.2531623886025,3.7468376113974955
105,101.2531623886025,3.7468376113974955
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
80,108.63422613888245,-28.634226138882454
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
75,110.34196775750888,-35.34196775750888
90,102.72174078713812,-12.721740787138117
90,102.72174078713812,-12.721740787138117
90,102.72174078713812,-12.721740787138117
75,111.92822812427424,-36.92822812427424
75,111.92822812427424,-36.92822812427424
75,111.92822812427424,-36.92822812427424
75,111.92822812427424,-36.92822812427424
75,111.92822812427424,-36.92822812427424
95,67.7802280882484,27.219771911751593
