Delivery_Time,prediction,Residuals
42,49.58795149948111,-7.5879514994811075
130,86.45537285461705,43.54462714538295
95,104.2614322947153,-9.261432294715306
135,123.43013122545536,11.569868774544645
95,118.81754192026715,-23.817541920267146
130,108.53410661199283,21.465893388007174
21,23.21119636123194,-2.2111963612319414
140,126.98409283672264,13.015907163277362
185,150.60379755758987,34.39620244241013
110,108.83268598671114,1.167314013288859
95,145.52069386514592,-50.520693865145915
90,122.16115971306263,-32.16115971306263
90,95.29633789544084,-5.296337895440843
80,85.8601032619862,-5.860103261986197
60,111.91573403901836,-51.91573403901836
90,85.04074161813654,4.959258381863464
120,114.41911648413678,5.580883515863221
80,119.47457863972126,-39.47457863972126
135,116.63552317725906,18.36447682274094
120,117.95928539190128,2.0407146080987246
22,30.234651850983823,-8.234651850983823
95,110.8634327916581,-15.863432791658099
130,127.93086221983813,2.069137780161867
55,75.04999096024713,-20.04999096024713
95,113.16562247362572,-18.165622473625717
22,32.38741229826371,-10.387412298263712
80,99.84731644912321,-19.847316449123213
135,123.87844525561407,11.121554744385932
120,104.82648827456931,15.173511725430686
75,62.800326948791934,12.199673051208066
