Delivery_Time,prediction,Residuals
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
150,137.25187727473627,12.748122725263727
150,137.25187727473627,12.748122725263727
150,135.88325912427496,14.116740875725043
150,135.88325912427496,14.116740875725043
90,138.4481030965938,-48.4481030965938
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
90,112.29611804294719,-22.296118042947185
160,144.27761535882752,15.722384641172482
160,144.27761535882752,15.722384641172482
65,115.86282231568958,-50.862822315689584
65,115.86282231568958,-50.862822315689584
65,115.86282231568958,-50.862822315689584
65,115.86282231568958,-50.862822315689584
185,134.4758555388334,50.5241444611666
185,134.4758555388334,50.5241444611666
130,131.646966780078,-1.646966780078003
130,131.646966780078,-1.646966780078003
110,112.727417148279,-2.7274171482790024
105,120.88571030487147,-15.885710304871466
75,111.7987470855078,-36.7987470855078
75,111.7987470855078,-36.7987470855078
120,113.36813564811867,6.631864351881333
135,149.82563848483335,-14.825638484833348
135,97.12267122402311,37.87732877597689
180,139.2047103677666,40.79528963223339
130,135.99146686564976,-5.991466865649755
125,144.94950340992676,-19.949503409926763
125,144.94950340992676,-19.949503409926763
90,123.979674150302,-33.979674150302
90,123.979674150302,-33.979674150302
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
130,140.9046968018729,-10.904696801872888
145,137.5604748082946,7.4395251917054
155,133.9851737661538,21.014826233846208
155,133.9851737661538,21.014826233846208
160,133.08808787645728,26.91191212354272
190,152.19131705647203,37.80868294352797
195,122.45048672743728,72.54951327256272
195,122.45048672743728,72.54951327256272
125,121.58521314099855,3.4147868590014525
125,121.58521314099855,3.4147868590014525
125,121.58521314099855,3.4147868590014525
135,139.43956925943547,-4.439569259435473
135,139.43956925943547,-4.439569259435473
135,139.43956925943547,-4.439569259435473
135,139.43956925943547,-4.439569259435473
135,166.90739038990097,-31.907390389900968
135,166.90739038990097,-31.907390389900968
120,131.35852718029383,-11.358527180293834
120,134.27819466687293,-14.278194666872935
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
34,30.569967994048397,3.4300320059516025
50,89.11768151494782,-39.11768151494782
80,89.67667417147437,-9.676674171474374
105,133.73574882248784,-28.735748822487835
160,126.00421152370421,33.995788476295786
130,138.615245472734,-8.615245472733989
130,138.615245472734,-8.615245472733989
125,131.89912853728356,-6.899128537283559
125,136.8735569320384,-11.873556932038412
170,124.3871196100348,45.6128803899652
170,124.3871196100348,45.6128803899652
170,124.3871196100348,45.6128803899652
115,127.66845701446302,-12.668457014463016
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
31,39.12284488513751,-8.12284488513751
200,169.14743013698,30.852569863019994
100,121.88672110261288,-21.88672110261288
100,121.88672110261288,-21.88672110261288
95,120.39399384011378,-25.39399384011378
95,120.39399384011378,-25.39399384011378
95,120.39399384011378,-25.39399384011378
95,100.94669404681275,-5.946694046812752
135,133.68412984528123,1.3158701547187661
80,108.9363032772338,-28.936303277233804
90,105.85637514596249,-15.856375145962488
125,114.70162612370628,10.298373876293724
65,114.62248163454998,-49.622481634549985
65,114.62248163454998,-49.622481634549985
16,6.552514734611236,9.447485265388764
16,6.552514734611236,9.447485265388764
