Delivery_Time,prediction,Residuals
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
130,137.30157468097173,-7.301574680971726
165,142.56394860056542,22.436051399434575
36,62.97681993820788,-26.976819938207882
120,114.8057408973848,5.194259102615206
55,89.23816267209382,-34.23816267209382
205,181.82416148615175,23.175838513848248
75,124.58187599252415,-49.58187599252415
205,138.42673873229472,66.57326126770528
100,144.56403723295665,-44.56403723295665
150,160.86607607444446,-10.866076074444464
150,160.86607607444446,-10.866076074444464
145,132.5954885380638,12.40451146193621
50,91.60793924174797,-41.60793924174797
50,91.60793924174797,-41.60793924174797
50,91.60793924174797,-41.60793924174797
115,124.41716269843343,-9.41716269843343
135,157.71798628209393,-22.717986282093932
110,115.0419701598686,-5.0419701598685975
85,116.26424978194686,-31.26424978194686
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
215,177.52814328211133,37.47185671788867
25,51.12980319831411,-26.129803198314107
120,116.77959028485904,3.22040971514096
95,102.58016445497924,-7.58016445497924
95,102.58016445497924,-7.58016445497924
90,100.34247213538053,-10.342472135380532
75,134.79475326413916,-59.79475326413916
195,158.31240080588006,36.68759919411994
14,6.85899047918582,7.14100952081418
14,6.85899047918582,7.14100952081418
14,6.85899047918582,7.14100952081418
145,143.3880399807635,1.6119600192365056
165,145.41840223234166,19.581597767658337
165,145.41840223234166,19.581597767658337
130,132.8253113400367,-2.8253113400367056
