Delivery_Time,prediction,Residuals
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
95,100.89891373784401,-5.898913737844012
140,142.95738898688535,-2.9573889868853485
75,127.34619510125926,-52.346195101259255
135,126.20782740592846,8.792172594071545
185,145.38170311146587,39.61829688853413
130,98.82719530806438,31.172804691935625
130,98.82719530806438,31.172804691935625
140,116.99252456022994,23.00747543977006
140,116.99252456022994,23.00747543977006
140,116.99252456022994,23.00747543977006
180,150.0181429361599,29.981857063840096
125,116.23656039234696,8.76343960765304
125,116.23656039234696,8.76343960765304
205,152.46004186456162,52.53995813543838
130,142.99517990116559,-12.995179901165585
130,147.87418153140118,-17.874181531401177
140,141.62214868664725,-1.6221486866472503
135,131.2099500266857,3.7900499733142965
125,126.40905118285934,-1.4090511828593435
215,142.38203273200952,72.61796726799048
215,142.38203273200952,72.61796726799048
110,109.17598895247292,0.8240110475270797
110,109.17598895247292,0.8240110475270797
110,109.17598895247292,0.8240110475270797
90,109.69278657665895,-19.692786576658946
105,103.08051042418259,1.9194895758174084
105,103.08051042418259,1.9194895758174084
105,103.08051042418259,1.9194895758174084
140,126.20387108109824,13.796128918901758
140,126.20387108109824,13.796128918901758
100,97.89529258773325,2.104707412266748
100,97.89529258773325,2.104707412266748
105,123.25553642416156,-18.255536424161562
55,107.04667874886862,-52.046678748868615
150,148.2297482737071,1.770251726292912
165,153.21298222384547,11.787017776154528
90,76.8800714928309,13.119928507169107
110,105.10087917515092,4.899120824849078
110,105.10087917515092,4.899120824849078
105,110.28695339113595,-5.2869533911359525
105,93.81208222217862,11.187917777821383
140,108.92479579694725,31.07520420305275
140,108.92479579694725,31.07520420305275
140,108.92479579694725,31.07520420305275
95,100.05304339780955,-5.053043397809546
90,122.23067721908036,-32.23067721908036
85,124.03535135204729,-39.035351352047286
85,124.03535135204729,-39.035351352047286
85,124.03535135204729,-39.035351352047286
85,124.03535135204729,-39.035351352047286
160,145.83015325470237,14.169846745297633
155,152.1811305498804,2.8188694501195926
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
170,157.39046728223107,12.609532717768928
170,157.39046728223107,12.609532717768928
160,145.272505651093,14.727494348906987
195,153.57975169421945,41.42024830578055
180,134.94868522511928,45.05131477488072
100,131.94884265765137,-31.94884265765137
115,114.21465036697242,0.7853496330275789
115,114.21465036697242,0.7853496330275789
195,142.66211912473324,52.33788087526676
140,162.02571042266908,-22.02571042266908
75,139.99310625929888,-64.99310625929888
75,139.99310625929888,-64.99310625929888
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
150,115.30328592347249,34.69671407652751
115,144.6717568072479,-29.671756807247903
115,144.6717568072479,-29.671756807247903
110,99.71567730259578,10.284322697404221
110,99.71567730259578,10.284322697404221
115,117.91210495448323,-2.912104954483226
145,113.12466867114205,31.875331328857953
145,101.29078850390299,43.70921149609701
95,131.1211008680899,-36.12110086808991
95,131.1211008680899,-36.12110086808991
110,81.22235513517782,28.77764486482218
95,102.08924606202221,-7.089246062022212
75,86.65442798808353,-11.654427988083526
75,122.90512310458477,-47.905123104584774
80,109.83538276573087,-29.83538276573087
115,100.97149771567197,14.028502284328027
80,133.06746387939157,-53.06746387939157
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
130,135.32635421102088,-5.326354211020885
55,58.517838874670645,-3.5178388746706446
80,121.41308657132593,-41.413086571325934
120,96.21949358214218,23.780506417857822
120,96.21949358214218,23.780506417857822
120,96.21949358214218,23.780506417857822
195,129.57341906877528,65.42658093122472
210,147.28791823153108,62.71208176846892
210,147.28791823153108,62.71208176846892
135,150.5411758399554,-15.5411758399554
155,163.9583219436969,-8.958321943696888
80,117.17821792691694,-37.17821792691694
135,132.90173454278505,2.09826545721495
65,87.51651033727123,-22.516510337271228
145,142.0168965100022,2.983103489997802
170,139.48393030055462,30.51606969944538
215,132.8715919813704,82.12840801862961
35,64.84531987857994,-29.845319878579943
125,99.80584586301492,25.194154136985077
110,118.73669588476643,-8.736695884766434
75,113.66874505401633,-38.66874505401633
48,60.166239179121504,-12.166239179121504
65,119.88519285719104,-54.88519285719104
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
170,142.61717675016018,27.382823249839817
55,114.02549789431784,-59.02549789431784
130,112.6151248004011,17.384875199598895
25,24.61807743457706,0.3819225654229399
25,24.61807743457706,0.3819225654229399
205,154.01114186340936,50.988858136590636
100,113.37826812256972,-13.378268122569722
60,86.55145243786805,-26.55145243786805
145,114.46112896447478,30.53887103552522
150,145.92314056974635,4.0768594302536485
120,154.75146902751976,-34.75146902751976
70,109.82662895726615,-39.82662895726615
190,137.5958014171337,52.404198582866286
115,117.06950248637546,-2.0695024863754554
25,70.35263580435142,-45.35263580435142
100,111.65097123005252,-11.65097123005252
70,117.42034141037682,-47.42034141037682
190,123.8536568815334,66.1463431184666
115,111.27277353202446,3.727226467975541
210,161.61384198096926,48.386158019030745
49,84.92384028422788,-35.92384028422788
105,111.33844427100775,-6.338444271007745
120,136.48749156339852,-16.48749156339852
85,125.9048672700999,-40.9048672700999
165,169.48581119309327,-4.485811193093269
125,119.97033892648909,5.029661073510908
160,137.98298976569617,22.017010234303825
195,160.1647189506122,34.83528104938779
28,68.6429854071483,-40.6429854071483
105,111.31459099904308,-6.314590999043077
145,171.7867066296762,-26.78670662967619
140,147.92891230535975,-7.928912305359745
135,104.31785931075905,30.682140689240953
95,85.07414084593356,9.925859154066444
140,118.66127724267736,21.338722757322643
125,122.32533317759555,2.674666822404447
170,160.33651479917393,9.663485200826074
145,164.95519349927167,-19.955193499271672
145,119.28765558770154,25.712344412298464
110,131.25802901045597,-21.25802901045597
105,124.4524957378984,-19.452495737898403
165,128.34642662447385,36.65357337552615
210,134.64123526694365,75.35876473305635
125,133.48494440334514,-8.484944403345139
60,107.16954305108489,-47.16954305108489
49,72.87136386994061,-23.87136386994061
50,115.96647145484893,-65.96647145484893
130,102.15899191464726,27.84100808535274
75,117.9861796882409,-42.986179688240895
150,131.29137269919886,18.70862730080114
135,129.77685710132772,5.223142898672279
170,127.38659054178282,42.61340945821718
180,140.18991728466557,39.81008271533443
140,140.98899280208437,-0.9889928020843683
100,128.58014646462183,-28.580146464621834
29,24.004312156334834,4.995687843665166
170,132.03116662701507,37.96883337298493
110,123.48624749951503,-13.48624749951503
110,104.62012031355447,5.379879686445534
145,134.02722373477246,10.972776265227537
135,149.30055320281636,-14.30055320281636
85,111.50472197099003,-26.504721970990033
220,152.11624963914073,67.88375036085927
160,149.52151114251555,10.47848885748445
130,133.67731782384396,-3.677317823843964
175,156.9671289935051,18.0328710064949
50,104.98125580702505,-54.98125580702505
75,128.74400031963907,-53.74400031963907
75,125.75665980153309,-50.75665980153309
190,144.54750926092026,45.452490739079735
180,150.14201166914543,29.857988330854567
155,119.36604806552515,35.63395193447485
80,112.744575770969,-32.74457577096901
205,121.53276336844397,83.46723663155603
75,129.00542628939007,-54.00542628939007
15,8.781974747858214,6.218025252141786
70,107.80919562004506,-37.80919562004506
140,121.40719930271817,18.59280069728183
80,141.2181027906084,-61.21810279060841
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
135,104.87309468784242,30.126905312157575
205,166.62386357205133,38.376136427948666
95,126.68574310180458,-31.685743101804576
11,-19.90842178194947,30.90842178194947
95,126.4250359745385,-31.425035974538503
15,-9.020066685337838,24.020066685337838
85,82.92175629295224,2.0782437070477613
180,141.5755475337811,38.424452466218895
125,152.7431496431402,-27.743149643140214
145,174.89445095689922,-29.89445095689922
125,110.388986301576,14.611013698424003
100,92.52126324144231,7.478736758557687
140,131.5357581934175,8.464241806582493
200,136.25001977587232,63.74998022412768
200,136.25001977587232,63.74998022412768
15,10.521084271623181,4.478915728376819
75,130.8145649261731,-55.81456492617309
105,120.54979826407647,-15.549798264076472
24,18.27853274403421,5.721467255965791
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
130,142.3792128930939,-12.379212893093893
85,131.3179805286469,-46.3179805286469
115,137.63991053284172,-22.639910532841725
90,116.27272211417416,-26.272722114174158
90,76.60900188586822,13.390998114131776
160,139.4003618832587,20.59963811674129
90,110.40789640950055,-20.40789640950055
230,167.18636978010358,62.813630219896424
130,138.557715408327,-8.557715408326999
150,158.32963003612517,-8.329630036125167
170,143.34355262730685,26.65644737269315
200,169.1076167225972,30.892383277402814
110,116.12996314327857,-6.129963143278573
180,146.5629756680295,33.43702433197049
80,104.8634674237244,-24.8634674237244
100,117.40519992752742,-17.40519992752742
135,127.18659636672828,7.813403633271719
150,115.5697604903228,34.43023950967719
120,104.39348323739759,15.60651676260241
110,117.83716784649263,-7.837167846492633
130,144.74249651298794,-14.742496512987941
105,104.16767189423007,0.8323281057699319
22,24.320355450280886,-2.3203554502808856
130,111.59448114520058,18.405518854799425
90,96.05151321361691,-6.051513213616914
110,112.60681420562183,-2.6068142056218306
75,108.8101850537255,-33.810185053725505
70,111.38782345513846,-41.38782345513846
220,131.07851759148713,88.92148240851287
70,101.55958870439875,-31.55958870439875
230,130.20070722128247,99.79929277871753
50,112.21119253443928,-62.21119253443928
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
65,69.22725732805841,-4.227257328058414
165,145.0208017111736,19.97919828882641
95,116.70120315704919,-21.701203157049193
140,119.70707961450074,20.292920385499258
100,118.67309246647893,-18.673092466478934
180,175.33171809859232,4.668281901407681
37,63.55773833106113,-26.55773833106113
140,127.15339298050287,12.846607019497128
150,136.13331378613793,13.866686213862067
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
115,123.80306218159787,-8.803062181597866
70,107.1026486963697,-37.1026486963697
95,110.2413390059417,-15.241339005941697
125,124.58879888113643,0.41120111886357336
120,120.6761894470126,-0.6761894470126038
145,115.69621755791843,29.30378244208157
120,100.29380502763259,19.706194972367413
115,121.25139516604091,-6.251395166040908
85,126.27823284542832,-41.27823284542832
120,119.43315511501781,0.5668448849821885
125,125.20515582952684,-0.20515582952684497
200,160.7385841827431,39.2614158172569
180,153.5743657491494,26.425634250850607
125,128.8829134158973,-3.882913415897292
125,128.8829134158973,-3.882913415897292
135,148.7460429060081,-13.746042906008114
165,117.83808868593718,47.16191131406282
85,81.3050111694638,3.6949888305362037
110,136.013755365825,-26.013755365825006
215,136.5866124308602,78.41338756913979
135,106.12211182667977,28.87788817332023
135,106.12211182667977,28.87788817332023
75,102.08152513454951,-27.08152513454951
155,161.7702914687561,-6.770291468756113
210,150.2488428912722,59.751157108727796
165,137.06011914143556,27.939880858564436
55,129.0556470631689,-74.05564706316889
160,117.03844779506328,42.96155220493672
195,176.75573286630384,18.244267133696155
170,123.05878279844173,46.941217201558274
115,129.09745842644773,-14.09745842644773
175,159.35354237798754,15.646457622012463
75,103.60315225891016,-28.603152258910157
140,99.639589193592,40.360410806408
190,151.1090864187308,38.89091358126919
70,107.34966920623741,-37.34966920623741
14,6.85899047918582,7.14100952081418
